# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	7.664930E+00	3.435086E+00	9.444499E-04
2.856046E-03	8.733843E+00	2.109618E+00	9.629772E-04
2.952152E-03	5.332894E+00	1.422398E+00	9.696437E-04
3.051492E-03	6.003141E+00	9.020921E-01	9.762111E-04
3.154174E-03	5.502978E+00	6.660469E-01	9.845615E-04
3.260312E-03	5.563001E+00	5.503640E-01	1.002995E-03
3.370022E-03	5.317833E+00	5.048898E-01	1.022942E-03
3.483423E-03	4.357800E+00	4.184490E-01	1.024468E-03
3.600641E-03	4.694618E+00	3.910369E-01	1.036352E-03
3.721802E-03	4.470075E+00	3.573607E-01	1.043428E-03
3.847041E-03	4.381149E+00	3.225541E-01	1.051751E-03
3.976494E-03	4.193635E+00	2.946929E-01	1.045298E-03
4.110303E-03	3.968631E+00	2.690190E-01	1.044301E-03
4.248615E-03	4.511267E+00	2.720570E-01	1.036318E-03
4.391581E-03	4.664428E+00	2.626938E-01	1.039299E-03
4.539358E-03	4.644294E+00	2.399238E-01	1.038050E-03
4.692107E-03	3.941066E+00	1.947848E-01	1.029492E-03
4.849997E-03	3.961914E+00	1.762628E-01	1.031578E-03
5.013199E-03	3.517965E+00	1.550557E-01	1.037098E-03
5.181894E-03	3.366067E+00	1.417824E-01	1.038705E-03
5.356265E-03	3.058888E+00	1.279196E-01	1.043376E-03
5.536503E-03	3.131149E+00	1.178092E-01	1.047860E-03
5.722806E-03	2.825047E+00	1.084305E-01	1.052180E-03
5.915379E-03	2.853930E+00	1.020903E-01	1.057407E-03
6.114432E-03	2.505890E+00	9.518465E-02	1.059160E-03
6.320183E-03	2.377160E+00	9.113006E-02	1.059547E-03
6.532857E-03	2.315984E+00	8.661138E-02	1.058738E-03
6.752688E-03	2.165314E+00	8.293753E-02	1.059169E-03
6.979916E-03	2.013521E+00	8.074826E-02	1.060025E-03
7.214790E-03	1.925520E+00	7.731498E-02	1.059296E-03
7.457568E-03	2.027903E+00	7.464919E-02	1.058916E-03
7.708515E-03	1.965799E+00	7.243822E-02	1.059566E-03
7.967907E-03	1.850235E+00	6.965625E-02	1.060006E-03
8.236027E-03	1.942396E+00	6.746058E-02	1.059286E-03
8.513170E-03	1.755707E+00	6.496274E-02	1.059193E-03
8.799638E-03	1.768354E+00	6.261610E-02	1.059324E-03
9.095746E-03	1.714989E+00	5.982817E-02	1.059582E-03
9.401818E-03	1.649864E+00	5.833864E-02	1.060114E-03
9.718190E-03	1.726467E+00	5.626156E-02	1.059370E-03
1.004521E-02	1.779623E+00	5.489107E-02	1.059755E-03
1.038323E-02	1.700046E+00	5.289474E-02	1.060026E-03
1.073262E-02	1.651277E+00	5.074285E-02	1.059308E-03
1.109378E-02	1.669422E+00	4.946765E-02	1.060205E-03
1.146708E-02	1.707728E+00	4.798715E-02	1.059865E-03
1.185295E-02	1.691788E+00	4.660561E-02	1.059514E-03
1.225180E-02	1.730985E+00	4.497361E-02	1.059828E-03
1.266408E-02	1.725446E+00	4.364987E-02	1.059955E-03
1.309022E-02	1.757235E+00	4.208377E-02	1.060485E-03
1.353071E-02	1.722512E+00	4.096381E-02	1.059836E-03
1.398602E-02	1.730645E+00	3.954132E-02	1.059961E-03
