# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.007177E-02	6.348599E+00	8.578804E-01	3.186397E-03
2.081822E-02	5.691224E+00	4.304710E-01	3.235287E-03
2.159242E-02	6.066419E+00	3.431205E-01	3.297359E-03
2.239542E-02	4.982270E+00	2.493618E-01	3.354958E-03
2.322828E-02	5.847988E+00	2.197047E-01	3.373032E-03
2.409212E-02	5.145246E+00	1.805433E-01	3.430041E-03
2.498808E-02	5.428194E+00	1.579079E-01	3.449818E-03
2.591736E-02	5.216927E+00	1.280468E-01	3.458069E-03
2.688120E-02	5.526700E+00	1.145301E-01	3.471244E-03
2.788088E-02	5.221955E+00	9.549961E-02	3.531517E-03
2.891774E-02	5.013690E+00	8.445338E-02	3.547636E-03
2.999316E-02	4.945753E+00	7.625666E-02	3.608077E-03
3.110857E-02	5.013765E+00	6.939168E-02	3.615077E-03
3.226547E-02	4.866116E+00	6.117952E-02	3.678848E-03
3.346538E-02	4.809978E+00	5.695428E-02	3.710812E-03
3.470992E-02	4.682918E+00	5.267451E-02	3.752759E-03
3.600075E-02	4.483183E+00	4.705869E-02	3.788706E-03
3.733958E-02	4.341550E+00	4.360308E-02	3.834545E-03
3.872820E-02	4.210045E+00	4.001341E-02	3.875873E-03
4.016846E-02	4.039931E+00	3.689520E-02	3.914328E-03
4.166228E-02	3.812976E+00	3.409793E-02	3.952998E-03
4.321165E-02	3.699873E+00	3.166085E-02	4.009132E-03
4.481865E-02	3.531796E+00	2.954622E-02	4.022915E-03
4.648541E-02	3.330355E+00	2.716484E-02	4.056850E-03
4.821415E-02	3.220137E+00	2.555377E-02	4.091248E-03
5.000718E-02	3.046260E+00	2.389432E-02	4.115316E-03
5.186689E-02	2.887769E+00	2.176464E-02	4.152324E-03
5.379577E-02	2.716198E+00	2.074472E-02	4.152413E-03
5.579637E-02	2.546097E+00	1.896401E-02	4.189237E-03
5.787138E-02	2.376889E+00	1.767341E-02	4.199254E-03
6.002355E-02	2.233340E+00	1.647732E-02	4.207206E-03
6.225576E-02	2.085795E+00	1.537785E-02	4.213302E-03
6.457099E-02	1.966071E+00	1.437513E-02	4.225094E-03
6.697231E-02	1.806340E+00	1.331613E-02	4.231361E-03
6.946294E-02	1.684776E+00	1.240825E-02	4.240789E-03
7.204619E-02	1.551527E+00	1.150069E-02	4.245235E-03
7.472551E-02	1.436835E+00	1.073037E-02	4.242462E-03
7.750448E-02	1.333504E+00	1.001872E-02	4.251490E-03
8.038678E-02	1.217883E+00	9.321813E-03	4.255915E-03
8.337628E-02	1.128538E+00	8.673287E-03	4.262249E-03
8.647695E-02	1.036258E+00	8.073383E-03	4.278342E-03
8.969294E-02	9.695440E-01	7.640152E-03	4.272562E-03
9.302852E-02	8.958181E-01	7.056911E-03	4.281599E-03
9.648815E-02	8.426406E-01	6.655225E-03	4.295027E-03
1.000764E-01	7.838229E-01	6.275310E-03	4.304248E-03
1.037982E-01	7.375228E-01	5.936262E-03	4.311494E-03
1.076583E-01	6.990430E-01	5.609175E-03	4.330869E-03
1.116620E-01	6.710811E-01	5.378191E-03	4.336641E-03
1.158146E-01	6.496874E-01	5.114650E-03	4.344191E-03
1.201216E-01	6.206230E-01	4.886605E-03	4.358786E-03
1.245888E-01	5.947745E-01	4.667088E-03	4.373459E-03
1.292221E-01	5.815487E-01	4.472437E-03	4.388266E-03
1.340278E-01	5.726875E-01	4.296962E-03	4.404474E-03
1.390121E-01	5.655256E-01	4.127727E-03	4.424078E-03
1.441818E-01	5.525388E-01	3.945054E-03	4.447425E-03
1.495438E-01	5.486307E-01	3.811617E-03	4.462820E-03
1.551052E-01	5.393407E-01	3.671780E-03	4.482477E-03
1.608734E-01	5.302194E-01	3.525300E-03	4.505121E-03
1.668561E-01	5.303430E-01	3.406280E-03	4.531766E-03
1.730613E-01	5.268485E-01	3.281014E-03	4.559259E-03
1.794972E-01	5.155422E-01	3.152613E-03	4.587490E-03
1.861725E-01	5.130038E-01	3.043901E-03	4.619443E-03
1.930961E-01	5.159465E-01	2.942597E-03	4.651629E-03
2.002771E-01	5.135519E-01	2.842783E-03	4.683784E-03
2.077252E-01	5.096543E-01	2.741706E-03	4.713116E-03
2.154503E-01	5.018520E-01	2.642493E-03	4.761706E-03
2.234627E-01	5.027681E-01	2.554516E-03	4.807549E-03
2.317730E-01	5.032874E-01	2.462327E-03	4.882419E-03
2.403924E-01	5.079735E-01	2.382042E-03	4.971827E-03
2.493323E-01	5.053008E-01	2.301448E-03	5.074112E-03
2.586047E-01	5.040791E-01	2.231893E-03	5.187215E-03
2.682220E-01	5.001783E-01	2.155846E-03	5.328804E-03
2.781968E-01	5.051977E-01	2.108950E-03	5.480694E-03
2.885427E-01	5.006063E-01	2.053444E-03	5.654829E-03
2.992733E-01	5.002694E-01	2.002744E-03	5.851103E-03
3.104029E-01	4.971385E-01	1.948182E-03	6.068462E-03
3.219465E-01	4.937937E-01	1.894576E-03	6.312909E-03
3.339193E-01	4.890918E-01	1.840440E-03	6.584903E-03
3.463374E-01	4.777831E-01	1.785455E-03	6.870294E-03
3.592173E-01	4.668281E-01	1.744145E-03	7.168560E-03
3.725762E-01	4.574590E-01	1.719223E-03	7.481216E-03
3.864319E-01	4.444656E-01	1.700067E-03	7.802719E-03
4.008029E-01	4.358574E-01	1.690807E-03	8.142203E-03
4.157083E-01	4.236289E-01	1.685828E-03	8.496342E-03
4.311681E-01	4.156720E-01	1.699116E-03	8.864088E-03
4.472028E-01	4.087298E-01	1.734116E-03	9.239630E-03
4.638337E-01	3.939035E-01	1.759833E-03	9.624258E-03
4.810832E-01	3.899114E-01	1.843528E-03	1.000807E-02
4.989742E-01	3.821205E-01	1.943601E-03	1.039485E-02
5.175305E-01	3.787473E-01	2.096007E-03	1.078693E-02
5.367769E-01	3.731566E-01	2.278014E-03	1.120544E-02
5.567391E-01	3.691609E-01	2.505631E-03	1.164500E-02
5.774436E-01	3.654377E-01	2.851706E-03	1.208770E-02
5.989181E-01	3.660144E-01	3.326827E-03	1.254290E-02
6.211912E-01	3.655604E-01	3.973097E-03	1.302696E-02
6.442926E-01	3.636300E-01	4.917602E-03	1.354305E-02
6.682532E-01	3.731623E-01	6.597162E-03	1.406148E-02
6.931048E-01	3.748088E-01	9.662474E-03	1.459450E-02
7.188806E-01	3.513322E-01	1.610141E-02	1.514328E-02
7.456150E-01	3.850559E-01	4.690363E-02	1.554160E-02
