# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	-1.272468E-02	6.208157E+00	9.444638E-04
2.856131E-03	8.545834E+00	4.600309E+00	9.629807E-04
2.952239E-03	5.459929E+00	3.339842E+00	9.696501E-04
3.051581E-03	9.245106E+00	2.246662E+00	9.762152E-04
3.154265E-03	8.431129E+00	1.627358E+00	9.845653E-04
3.260406E-03	8.482384E+00	1.341988E+00	1.002996E-03
3.370117E-03	9.143754E+00	1.225771E+00	1.022943E-03
3.483521E-03	8.095323E+00	1.086882E+00	1.024472E-03
3.600740E-03	5.782484E+00	9.603805E-01	1.036353E-03
3.721904E-03	7.127970E+00	8.937934E-01	1.043430E-03
3.847145E-03	5.607891E+00	7.787564E-01	1.051753E-03
3.976600E-03	5.475952E+00	7.117827E-01	1.045300E-03
4.110412E-03	6.240440E+00	6.729387E-01	1.044303E-03
4.248726E-03	5.352400E+00	6.418906E-01	1.036068E-03
4.391694E-03	5.622334E+00	6.133917E-01	1.039524E-03
4.539474E-03	5.562214E+00	5.583065E-01	1.038052E-03
4.692226E-03	4.822851E+00	4.825412E-01	1.029494E-03
4.850118E-03	4.380580E+00	4.261546E-01	1.031580E-03
5.013323E-03	4.322480E+00	3.854814E-01	1.037100E-03
5.182020E-03	3.901708E+00	3.583078E-01	1.038662E-03
5.356393E-03	3.305828E+00	3.292695E-01	1.043424E-03
5.536634E-03	3.286812E+00	2.991296E-01	1.048014E-03
5.722940E-03	2.913447E+00	2.765205E-01	1.052048E-03
5.915516E-03	2.743977E+00	2.578933E-01	1.057587E-03
6.114571E-03	2.729652E+00	2.503539E-01	1.059121E-03
6.320325E-03	2.403136E+00	2.393208E-01	1.059436E-03
6.533002E-03	2.226941E+00	2.267282E-01	1.058739E-03
6.752835E-03	2.177995E+00	2.200753E-01	1.059221E-03
6.980066E-03	2.102309E+00	2.153607E-01	1.059966E-03
7.214944E-03	1.904307E+00	2.061672E-01	1.059402E-03
7.457724E-03	1.712432E+00	1.982419E-01	1.058954E-03
7.708675E-03	1.828620E+00	1.935922E-01	1.059504E-03
7.968069E-03	1.661076E+00	1.870162E-01	1.059920E-03
8.236193E-03	1.673971E+00	1.797291E-01	1.059381E-03
8.513338E-03	1.516433E+00	1.750998E-01	1.059120E-03
8.799810E-03	1.610906E+00	1.687351E-01	1.059392E-03
9.095921E-03	1.599650E+00	1.621894E-01	1.059579E-03
9.401996E-03	1.532476E+00	1.586255E-01	1.060080E-03
9.718370E-03	1.393877E+00	1.520678E-01	1.059339E-03
1.004539E-02	1.382579E+00	1.468561E-01	1.059803E-03
1.038342E-02	1.418802E+00	1.432310E-01	1.059983E-03
1.073281E-02	1.328805E+00	1.374568E-01	1.059333E-03
1.109397E-02	1.322052E+00	1.340744E-01	1.060189E-03
1.146728E-02	1.325953E+00	1.298504E-01	1.059859E-03
1.185315E-02	1.292519E+00	1.259986E-01	1.059540E-03
1.225200E-02	1.276299E+00	1.215699E-01	1.059906E-03
1.266428E-02	1.349003E+00	1.179319E-01	1.059872E-03
1.309043E-02	1.336989E+00	1.135786E-01	1.060489E-03
1.353092E-02	1.303195E+00	1.105441E-01	1.059862E-03
1.398623E-02	1.360513E+00	1.069543E-01	1.059939E-03
1.445686E-02	1.362806E+00	1.035164E-01	1.060282E-03
1.494333E-02	1.327963E+00	9.983480E-02	1.060287E-03
1.544617E-02	1.319355E+00	9.668534E-02	1.060315E-03
1.596593E-02	1.235559E+00	9.314837E-02	1.060484E-03
1.650318E-02	1.310867E+00	8.948483E-02	1.060391E-03
1.705851E-02	1.272505E+00	8.672704E-02	1.060786E-03
1.763252E-02	1.320469E+00	8.375493E-02	1.061035E-03
1.822585E-02	1.350008E+00	8.184173E-02	1.060388E-03
1.883915E-02	1.299808E+00	7.920631E-02	1.060868E-03
1.947308E-02	1.340940E+00	7.678215E-02	1.061160E-03
2.012834E-02	1.303028E+00	7.416781E-02	1.061278E-03
2.080565E-02	1.329901E+00	7.190019E-02	1.061221E-03
2.150576E-02	1.271398E+00	6.953151E-02	1.061512E-03
2.222942E-02	1.239872E+00	6.728406E-02	1.061734E-03
2.297743E-02	1.247894E+00	6.510431E-02	1.061789E-03
2.375062E-02	1.281730E+00	6.297555E-02	1.062405E-03
2.454982E-02	1.226328E+00	6.075125E-02	1.063108E-03
2.537591E-02	1.219383E+00	5.883432E-02	1.062880E-03
2.622981E-02	1.220316E+00	5.709613E-02	1.063230E-03
2.711243E-02	1.204162E+00	5.519412E-02	1.063229E-03
2.802476E-02	1.206227E+00	5.357355E-02	1.063381E-03
2.896778E-02	1.156439E+00	5.206309E-02	1.063876E-03
2.994254E-02	1.151218E+00	5.044887E-02	1.064250E-03
3.095010E-02	1.122661E+00	4.871878E-02	1.064672E-03
3.199156E-02	1.112687E+00	4.729178E-02	1.064871E-03
