# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.007178E-02	7.291056E+00	9.007196E-01	3.186398E-03
2.081822E-02	7.228920E+00	4.842306E-01	3.235287E-03
2.159243E-02	7.669474E+00	3.777836E-01	3.297359E-03
2.239543E-02	7.782307E+00	3.110086E-01	3.354958E-03
2.322829E-02	7.421143E+00	2.492738E-01	3.373032E-03
2.409213E-02	7.370200E+00	2.193892E-01	3.430041E-03
2.498809E-02	7.555859E+00	1.866805E-01	3.449819E-03
2.591737E-02	7.307358E+00	1.509240E-01	3.458069E-03
2.688121E-02	7.492965E+00	1.339644E-01	3.471244E-03
2.788089E-02	7.165317E+00	1.129298E-01	3.531517E-03
2.891775E-02	7.073371E+00	1.011882E-01	3.547636E-03
2.999317E-02	6.751110E+00	8.900274E-02	3.608077E-03
3.110858E-02	6.855392E+00	8.161453E-02	3.615078E-03
3.226548E-02	6.484304E+00	7.120182E-02	3.678849E-03
3.346539E-02	6.327059E+00	6.547889E-02	3.710813E-03
3.470994E-02	6.091110E+00	6.022043E-02	3.752760E-03
3.600076E-02	5.792453E+00	5.342573E-02	3.788707E-03
3.733959E-02	5.560601E+00	4.914309E-02	3.834545E-03
3.872821E-02	5.412662E+00	4.538335E-02	3.875874E-03
4.016847E-02	5.109197E+00	4.161733E-02	3.914329E-03
4.166229E-02	4.839243E+00	3.839964E-02	3.952999E-03
4.321167E-02	4.635760E+00	3.541270E-02	4.009133E-03
4.481866E-02	4.426501E+00	3.313102E-02	4.022915E-03
4.648542E-02	4.162738E+00	3.031002E-02	4.056851E-03
4.821416E-02	3.929284E+00	2.817160E-02	4.091249E-03
5.000720E-02	3.705007E+00	2.628562E-02	4.115189E-03
5.186691E-02	3.422355E+00	2.371070E-02	4.152455E-03
5.379578E-02	3.179811E+00	2.225792E-02	4.152414E-03
5.579639E-02	3.013280E+00	2.072038E-02	4.189238E-03
5.787140E-02	2.763123E+00	1.901994E-02	4.199255E-03
6.002357E-02	2.590982E+00	1.776222E-02	4.207206E-03
6.225578E-02	2.375871E+00	1.639190E-02	4.213302E-03
6.457101E-02	2.188580E+00	1.512854E-02	4.225094E-03
6.697234E-02	2.008366E+00	1.400413E-02	4.231361E-03
6.946296E-02	1.799873E+00	1.279030E-02	4.240789E-03
7.204622E-02	1.689047E+00	1.201368E-02	4.245236E-03
7.472554E-02	1.504856E+00	1.096668E-02	4.242462E-03
7.750450E-02	1.370630E+00	1.012263E-02	4.251490E-03
8.038681E-02	1.260876E+00	9.473291E-03	4.255916E-03
8.337631E-02	1.125966E+00	8.662668E-03	4.262249E-03
8.647698E-02	1.045558E+00	8.067948E-03	4.278342E-03
8.969297E-02	9.625715E-01	7.645927E-03	4.272562E-03
9.302855E-02	8.793272E-01	7.014080E-03	4.281599E-03
9.648818E-02	8.350245E-01	6.641781E-03	4.295028E-03
1.000765E-01	7.746103E-01	6.244990E-03	4.304249E-03
1.037982E-01	7.286177E-01	5.876485E-03	4.311494E-03
1.076584E-01	6.896871E-01	5.578117E-03	4.330870E-03
1.116620E-01	6.595212E-01	5.360067E-03	4.336641E-03
1.158146E-01	6.384532E-01	5.095450E-03	4.344191E-03
1.201217E-01	6.169440E-01	4.869430E-03	4.358786E-03
1.245889E-01	6.159455E-01	4.714233E-03	4.373459E-03
1.292222E-01	5.901438E-01	4.490464E-03	4.388267E-03
1.340278E-01	5.878641E-01	4.316346E-03	4.404475E-03
1.390122E-01	5.705480E-01	4.140830E-03	4.424079E-03
1.441819E-01	5.642533E-01	3.971778E-03	4.447425E-03
1.495438E-01	5.597763E-01	3.834211E-03	4.462821E-03
1.551052E-01	5.509341E-01	3.679457E-03	4.482478E-03
1.608734E-01	5.456928E-01	3.549665E-03	4.505121E-03
1.668561E-01	5.387897E-01	3.412830E-03	4.531762E-03
1.730613E-01	5.395976E-01	3.299051E-03	4.559264E-03
1.794973E-01	5.327553E-01	3.177658E-03	4.587490E-03
1.861726E-01	5.249937E-01	3.054182E-03	4.619444E-03
1.930961E-01	5.206566E-01	2.948234E-03	4.651630E-03
2.002772E-01	5.199451E-01	2.845563E-03	4.683785E-03
2.077253E-01	5.159124E-01	2.749674E-03	4.713116E-03
2.154504E-01	5.110871E-01	2.654248E-03	4.761686E-03
2.234627E-01	5.079025E-01	2.560030E-03	4.807569E-03
2.317731E-01	5.109158E-01	2.468561E-03	4.882419E-03
2.403924E-01	5.068547E-01	2.374840E-03	4.971828E-03
2.493324E-01	5.122981E-01	2.311420E-03	5.074112E-03
2.586048E-01	5.094756E-01	2.238121E-03	5.187215E-03
2.682220E-01	5.128682E-01	2.171674E-03	5.328804E-03
2.781969E-01	5.125353E-01	2.115613E-03	5.480695E-03
2.885427E-01	5.056773E-01	2.057281E-03	5.654829E-03
2.992733E-01	5.011159E-01	2.002023E-03	5.851104E-03
3.104030E-01	5.006722E-01	1.948426E-03	6.068463E-03
3.219465E-01	4.955223E-01	1.896353E-03	6.312910E-03
3.339194E-01	4.899816E-01	1.838307E-03	6.584904E-03
3.463375E-01	4.828518E-01	1.790733E-03	6.870296E-03
3.592174E-01	4.728205E-01	1.752936E-03	7.168562E-03
3.725763E-01	4.606355E-01	1.722151E-03	7.481217E-03
3.864320E-01	4.497144E-01	1.706087E-03	7.802721E-03
4.008030E-01	4.381229E-01	1.695847E-03	8.142205E-03
4.157084E-01	4.303408E-01	1.697444E-03	8.496344E-03
4.311682E-01	4.184375E-01	1.704521E-03	8.864090E-03
4.472029E-01	4.091632E-01	1.735933E-03	9.239633E-03
4.638339E-01	4.007823E-01	1.776159E-03	9.624261E-03
4.810833E-01	3.932654E-01	1.853299E-03	1.000808E-02
4.989743E-01	3.884962E-01	1.958967E-03	1.039485E-02
5.175306E-01	3.807607E-01	2.101013E-03	1.078693E-02
5.367770E-01	3.746368E-01	2.284735E-03	1.120545E-02
5.567392E-01	3.733268E-01	2.518680E-03	1.164500E-02
5.774437E-01	3.672573E-01	2.858640E-03	1.208771E-02
5.989182E-01	3.663217E-01	3.334517E-03	1.254291E-02
6.211913E-01	3.604914E-01	3.955177E-03	1.302696E-02
6.442928E-01	3.543374E-01	4.842487E-03	1.354306E-02
6.682533E-01	3.548773E-01	6.444166E-03	1.406149E-02
6.931049E-01	3.596755E-01	9.438120E-03	1.459450E-02
7.188808E-01	3.605012E-01	1.626224E-02	1.514328E-02
7.456152E-01	2.892248E-01	4.195966E-02	1.554161E-02
