# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.007177E-02	4.743714E+01	1.348119E+00	3.186397E-03
2.081822E-02	4.662314E+01	7.216808E-01	3.235287E-03
2.159242E-02	4.286024E+01	5.229714E-01	3.297359E-03
2.239542E-02	4.020100E+01	4.171785E-01	3.354958E-03
2.322829E-02	3.643873E+01	3.207996E-01	3.373032E-03
2.409212E-02	3.480009E+01	2.763432E-01	3.430041E-03
2.498808E-02	3.174855E+01	2.224308E-01	3.449818E-03
2.591736E-02	2.951929E+01	1.763922E-01	3.458069E-03
2.688120E-02	2.787886E+01	1.500860E-01	3.471244E-03
2.788088E-02	2.575879E+01	1.234020E-01	3.531517E-03
2.891774E-02	2.376463E+01	1.077419E-01	3.547636E-03
2.999316E-02	2.183290E+01	9.318717E-02	3.608077E-03
3.110857E-02	2.000455E+01	8.070143E-02	3.615077E-03
3.226547E-02	1.849437E+01	6.959067E-02	3.678848E-03
3.346539E-02	1.670027E+01	6.169286E-02	3.710812E-03
3.470993E-02	1.526874E+01	5.520005E-02	3.752759E-03
3.600075E-02	1.395571E+01	4.802848E-02	3.788706E-03
3.733958E-02	1.274993E+01	4.316354E-02	3.834545E-03
3.872820E-02	1.152943E+01	3.843622E-02	3.875873E-03
4.016846E-02	1.050527E+01	3.452371E-02	3.914328E-03
4.166228E-02	9.469841E+00	3.115566E-02	3.952998E-03
4.321166E-02	8.526163E+00	2.775136E-02	4.009132E-03
4.481865E-02	7.782176E+00	2.542474E-02	4.022915E-03
4.648541E-02	7.046705E+00	2.289278E-02	4.056850E-03
4.821415E-02	6.355044E+00	2.071749E-02	4.091248E-03
5.000718E-02	5.690505E+00	1.879026E-02	4.115188E-03
5.186690E-02	5.101953E+00	1.672479E-02	4.152455E-03
5.379577E-02	4.598010E+00	1.547565E-02	4.152413E-03
5.579638E-02	4.145896E+00	1.401669E-02	4.189237E-03
5.787138E-02	3.723627E+00	1.273936E-02	4.199254E-03
