# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	-1.272835E-02	1.238334E+01	9.444499E-04
2.856046E-03	5.732254E+00	8.155133E+00	9.629772E-04
2.952152E-03	6.948320E+00	6.441031E+00	9.696437E-04
3.051492E-03	9.150665E+00	4.012838E+00	9.762111E-04
3.154174E-03	8.850849E+00	3.005160E+00	9.845615E-04
3.260312E-03	8.843957E+00	2.414458E+00	1.002995E-03
3.370022E-03	8.999450E+00	2.143069E+00	1.022942E-03
3.483423E-03	7.949741E+00	2.011354E+00	1.024468E-03
3.600641E-03	6.604686E+00	1.835277E+00	1.036352E-03
3.721802E-03	6.501247E+00	1.657096E+00	1.043428E-03
3.847041E-03	4.857074E+00	1.465293E+00	1.051751E-03
3.976494E-03	5.339859E+00	1.348832E+00	1.045298E-03
4.110303E-03	6.002474E+00	1.269116E+00	1.044301E-03
4.248615E-03	5.124123E+00	1.202414E+00	1.036318E-03
4.391581E-03	4.932897E+00	1.142356E+00	1.039299E-03
4.539358E-03	6.315119E+00	1.072789E+00	1.038050E-03
4.692107E-03	4.290073E+00	9.165155E-01	1.029492E-03
4.849997E-03	4.090903E+00	8.195384E-01	1.031578E-03
5.013199E-03	4.408158E+00	7.391954E-01	1.037098E-03
5.181894E-03	3.855690E+00	6.925927E-01	1.038705E-03
5.356265E-03	3.276814E+00	6.391399E-01	1.043376E-03
5.536503E-03	3.641221E+00	5.840654E-01	1.047860E-03
5.722807E-03	2.773135E+00	5.395424E-01	1.052180E-03
5.915379E-03	2.706149E+00	5.070678E-01	1.057407E-03
6.114432E-03	2.933274E+00	4.899607E-01	1.059160E-03
6.320183E-03	2.365505E+00	4.696145E-01	1.059547E-03
6.532857E-03	2.066968E+00	4.468248E-01	1.058738E-03
6.752688E-03	2.109868E+00	4.349488E-01	1.059169E-03
6.979916E-03	2.250606E+00	4.266563E-01	1.060025E-03
7.214790E-03	1.853509E+00	4.084164E-01	1.059296E-03
7.457568E-03	1.562266E+00	3.929342E-01	1.058916E-03
7.708515E-03	1.804239E+00	3.832615E-01	1.059566E-03
7.967907E-03	1.660343E+00	3.707001E-01	1.060006E-03
8.236027E-03	1.765011E+00	3.573525E-01	1.059286E-03
8.513170E-03	1.570121E+00	3.480522E-01	1.059193E-03
8.799638E-03	1.631227E+00	3.355339E-01	1.059324E-03
9.095746E-03	1.593238E+00	3.223299E-01	1.059582E-03
9.401819E-03	1.422138E+00	3.154872E-01	1.060114E-03
9.718190E-03	1.412265E+00	3.025523E-01	1.059370E-03
1.004521E-02	1.325674E+00	2.925769E-01	1.059755E-03
1.038323E-02	1.393772E+00	2.844218E-01	1.060026E-03
1.073262E-02	1.389610E+00	2.738175E-01	1.059308E-03
1.109378E-02	1.399450E+00	2.666848E-01	1.060205E-03
1.146708E-02	1.319950E+00	2.586198E-01	1.059865E-03
1.185295E-02	1.331038E+00	2.508648E-01	1.059514E-03
1.225180E-02	1.270724E+00	2.420463E-01	1.059828E-03
1.266408E-02	1.353105E+00	2.346309E-01	1.059955E-03
1.309022E-02	1.348770E+00	2.261393E-01	1.060485E-03
1.353071E-02	1.275728E+00	2.202754E-01	1.059836E-03
1.398602E-02	1.365259E+00	2.129361E-01	1.059961E-03
