# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	8.312942E+00	4.808474E+00	9.444777E-04
2.856216E-03	7.424270E+00	3.105406E+00	9.629842E-04
2.952326E-03	9.382422E+00	2.398492E+00	9.696565E-04
3.051670E-03	6.842012E+00	1.431203E+00	9.762193E-04
3.154357E-03	5.907851E+00	1.066234E+00	9.845691E-04
3.260499E-03	5.814725E+00	8.420797E-01	1.002998E-03
3.370213E-03	6.961499E+00	8.149334E-01	1.022945E-03
3.483618E-03	6.491898E+00	7.130581E-01	1.024475E-03
3.600840E-03	6.435542E+00	6.497339E-01	1.036354E-03
3.722006E-03	5.765623E+00	5.812109E-01	1.043431E-03
3.847249E-03	5.064331E+00	5.160114E-01	1.051754E-03
3.976707E-03	5.189600E+00	4.811019E-01	1.045303E-03
4.110521E-03	5.054380E+00	4.503511E-01	1.044304E-03
4.248837E-03	5.058691E+00	4.264169E-01	1.036070E-03
4.391808E-03	5.091492E+00	4.128375E-01	1.039526E-03
4.539590E-03	4.579993E+00	3.660643E-01	1.038024E-03
4.692344E-03	4.828735E+00	3.223306E-01	1.029501E-03
4.850239E-03	4.031368E+00	2.853728E-01	1.031582E-03
5.013446E-03	4.181529E+00	2.573848E-01	1.037003E-03
5.182146E-03	4.085428E+00	2.365858E-01	1.038751E-03
5.356522E-03	3.866612E+00	2.175646E-01	1.043425E-03
5.536766E-03	3.406465E+00	1.954906E-01	1.047949E-03
5.723074E-03	3.260891E+00	1.807034E-01	1.052114E-03
5.915652E-03	3.026691E+00	1.688692E-01	1.057588E-03
6.114711E-03	2.997947E+00	1.629129E-01	1.059031E-03
6.320467E-03	2.813113E+00	1.549094E-01	1.059516E-03
6.533147E-03	2.631004E+00	1.480437E-01	1.058747E-03
6.752983E-03	2.516581E+00	1.426565E-01	1.059303E-03
6.980217E-03	2.593646E+00	1.401003E-01	1.059871E-03
7.215097E-03	2.565181E+00	1.349938E-01	1.059421E-03
7.457881E-03	2.405371E+00	1.287277E-01	1.058955E-03
7.708834E-03	2.382295E+00	1.257923E-01	1.059350E-03
7.968232E-03	2.214841E+00	1.207117E-01	1.059996E-03
8.236358E-03	2.261871E+00	1.166911E-01	1.059411E-03
8.513506E-03	2.328134E+00	1.137322E-01	1.059125E-03
8.799981E-03	2.080426E+00	1.086908E-01	1.059446E-03
