# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	2.718736E+00	3.821455E+00	9.444638E-04
2.856131E-03	7.721158E+00	3.021389E+00	9.629807E-04
2.952239E-03	7.626901E+00	2.383348E+00	9.696501E-04
3.051581E-03	9.719074E+00	1.599362E+00	9.762152E-04
3.154265E-03	8.703645E+00	1.166477E+00	9.845653E-04
3.260406E-03	1.009925E+01	9.995313E-01	1.002996E-03
3.370117E-03	9.245670E+00	8.941410E-01	1.022943E-03
3.483521E-03	7.842304E+00	7.420158E-01	1.024472E-03
3.600740E-03	6.237479E+00	6.393477E-01	1.036353E-03
3.721904E-03	6.838736E+00	6.014606E-01	1.043430E-03
3.847145E-03	6.110143E+00	5.298717E-01	1.051753E-03
3.976600E-03	5.758092E+00	4.807674E-01	1.045300E-03
4.110412E-03	5.864673E+00	4.576975E-01	1.044303E-03
4.248726E-03	5.294140E+00	4.284301E-01	1.036068E-03
4.391695E-03	5.474845E+00	4.097764E-01	1.039524E-03
4.539474E-03	5.570452E+00	3.747030E-01	1.038052E-03
4.692226E-03	4.483174E+00	3.121353E-01	1.029494E-03
4.850118E-03	4.497644E+00	2.817978E-01	1.031580E-03
5.013323E-03	4.282209E+00	2.500727E-01	1.037100E-03
5.182020E-03	4.025331E+00	2.342543E-01	1.038662E-03
5.356393E-03	3.381259E+00	2.114035E-01	1.043424E-03
5.536634E-03	3.306209E+00	1.932133E-01	1.048014E-03
5.722940E-03	2.866243E+00	1.761649E-01	1.052048E-03
5.915516E-03	2.824635E+00	1.642538E-01	1.057587E-03
6.114571E-03	2.715258E+00	1.590139E-01	1.059121E-03
6.320325E-03	2.330382E+00	1.511969E-01	1.059436E-03
6.533002E-03	2.270160E+00	1.434480E-01	1.058739E-03
6.752835E-03	2.143321E+00	1.380061E-01	1.059221E-03
6.980066E-03	2.183231E+00	1.361875E-01	1.059966E-03
7.214944E-03	1.898315E+00	1.292340E-01	1.059402E-03
