# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	1.671499E+02	2.182580E+01	9.444499E-04
2.856046E-03	1.432189E+02	1.117881E+01	9.629773E-04
2.952152E-03	1.444686E+02	8.836250E+00	9.696437E-04
3.051492E-03	1.310268E+02	5.497159E+00	9.762111E-04
3.154175E-03	1.350524E+02	4.285770E+00	9.845615E-04
3.260313E-03	1.375399E+02	3.551879E+00	1.002995E-03
3.370022E-03	1.307513E+02	3.206307E+00	1.022942E-03
3.483424E-03	1.277068E+02	2.727171E+00	1.024468E-03
3.600641E-03	1.189796E+02	2.375989E+00	1.036352E-03
3.721802E-03	1.148287E+02	2.163505E+00	1.043428E-03
3.847041E-03	1.160534E+02	2.009989E+00	1.051751E-03
3.976494E-03	1.114028E+02	1.801224E+00	1.045298E-03
4.110303E-03	1.089640E+02	1.686614E+00	1.044301E-03
4.248615E-03	1.075608E+02	1.548960E+00	1.036318E-03
4.391581E-03	1.007661E+02	1.390488E+00	1.039299E-03
4.539358E-03	1.002134E+02	1.278000E+00	1.038050E-03
4.692108E-03	9.666629E+01	1.108164E+00	1.029492E-03
4.849997E-03	9.383391E+01	9.906618E-01	1.031579E-03
5.013200E-03	9.151675E+01	8.827386E-01	1.037099E-03
5.181894E-03	8.739877E+01	8.049193E-01	1.038705E-03
5.356265E-03	8.535247E+01	7.413395E-01	1.043376E-03
5.536503E-03	8.399922E+01	6.804257E-01	1.047860E-03
5.722807E-03	7.928979E+01	6.176965E-01	1.052180E-03
5.915379E-03	7.834531E+01	5.793417E-01	1.057407E-03
6.114432E-03	7.403655E+01	5.392306E-01	1.059161E-03
6.320183E-03	7.171045E+01	5.165404E-01	1.059547E-03
6.532857E-03	6.898729E+01	4.859851E-01	1.058738E-03
6.752688E-03	6.536021E+01	4.564854E-01	1.059169E-03
6.979916E-03	6.287767E+01	4.345498E-01	1.060025E-03
7.214790E-03	6.022568E+01	4.119816E-01	1.059296E-03
7.457568E-03	5.796647E+01	3.905661E-01	1.058916E-03
7.708516E-03	5.561892E+01	3.721232E-01	1.059566E-03
7.967908E-03	5.348334E+01	3.513711E-01	1.060006E-03
8.236028E-03	5.085442E+01	3.319360E-01	1.059287E-03
8.513170E-03	4.888927E+01	3.163529E-01	1.059193E-03
8.799639E-03	4.700863E+01	2.982370E-01	1.059325E-03
9.095747E-03	4.434122E+01	2.797617E-01	1.059582E-03
9.401819E-03	4.188792E+01	2.659316E-01	1.060114E-03
9.718190E-03	4.051423E+01	2.507700E-01	1.059370E-03
1.004521E-02	3.821655E+01	2.363733E-01	1.059755E-03
1.038323E-02	3.592654E+01	2.209590E-01	1.060026E-03
