# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763124E-03	2.520673E+00	2.179795E+00	9.444592E-04
2.856102E-03	6.762400E+00	1.588746E+00	9.629796E-04
2.952210E-03	5.253155E+00	1.230898E+00	9.696479E-04
3.051551E-03	4.883862E+00	7.736535E-01	9.762138E-04
3.154235E-03	4.078998E+00	5.302692E-01	9.845640E-04
3.260375E-03	5.354017E+00	4.783425E-01	1.002996E-03
3.370086E-03	5.045046E+00	4.273688E-01	1.022943E-03
3.483488E-03	4.702396E+00	3.680173E-01	1.024471E-03
3.600707E-03	4.487537E+00	3.336236E-01	1.036352E-03
3.721870E-03	4.264402E+00	2.983410E-01	1.043429E-03
3.847110E-03	4.048083E+00	2.673408E-01	1.051752E-03
3.976565E-03	4.190636E+00	2.544193E-01	1.045299E-03
4.110376E-03	4.319878E+00	2.475853E-01	1.044302E-03
4.248689E-03	4.577588E+00	2.350427E-01	1.036067E-03
4.391657E-03	4.368231E+00	2.193789E-01	1.039523E-03
4.539435E-03	4.816172E+00	2.080293E-01	1.038052E-03
4.692186E-03	4.326394E+00	1.756305E-01	1.029493E-03
4.850077E-03	4.043109E+00	1.540563E-01	1.031580E-03
5.013282E-03	3.721217E+00	1.340801E-01	1.037100E-03
5.181978E-03	3.632932E+00	1.242543E-01	1.038706E-03
5.356350E-03	3.265037E+00	1.103939E-01	1.043377E-03
5.536591E-03	3.264917E+00	1.014483E-01	1.047861E-03
5.722896E-03	3.066975E+00	9.257816E-02	1.052181E-03
5.915470E-03	2.831473E+00	8.560824E-02	1.057573E-03
6.114525E-03	2.849535E+00	8.287838E-02	1.059131E-03
6.320277E-03	2.766179E+00	7.938546E-02	1.059436E-03
6.532953E-03	2.676130E+00	7.510655E-02	1.058739E-03
6.752786E-03	2.443369E+00	7.156555E-02	1.059220E-03
6.980016E-03	2.530997E+00	7.088945E-02	1.059966E-03
7.214892E-03	2.441015E+00	6.754174E-02	1.059402E-03
7.457672E-03	2.309121E+00	6.383469E-02	1.058953E-03
7.708622E-03	2.308226E+00	6.257479E-02	1.059414E-03
7.968015E-03	2.338937E+00	6.059365E-02	1.060043E-03
8.236138E-03	2.328330E+00	5.834374E-02	1.059342E-03
8.513282E-03	2.199819E+00	5.634558E-02	1.059120E-03
8.799752E-03	2.148845E+00	5.373205E-02	1.059351E-03
9.095863E-03	2.169185E+00	5.182245E-02	1.059616E-03
9.401937E-03	2.183401E+00	5.073547E-02	1.060079E-03
9.718310E-03	2.216133E+00	4.882231E-02	1.059371E-03
1.004533E-02	2.132724E+00	4.699834E-02	1.059800E-03
1.038335E-02	2.183885E+00	4.586059E-02	1.059968E-03
1.073275E-02	2.197778E+00	4.405769E-02	1.059322E-03
1.109391E-02	2.173962E+00	4.286895E-02	1.060189E-03
1.146721E-02	2.130963E+00	4.145921E-02	1.059859E-03
1.185308E-02	2.156186E+00	4.019973E-02	1.059539E-03
1.225194E-02	2.198149E+00	3.909618E-02	1.059879E-03
1.266421E-02	2.107794E+00	3.743513E-02	1.059897E-03
1.309036E-02	2.133224E+00	3.623533E-02	1.060489E-03
1.353085E-02	2.227352E+00	3.560637E-02	1.059847E-03
1.398616E-02	2.203507E+00	3.443795E-02	1.059960E-03
1.445679E-02	2.191940E+00	3.316223E-02	1.060292E-03
1.494326E-02	2.211748E+00	3.205357E-02	1.060271E-03
1.544610E-02	2.177887E+00	3.103541E-02	1.060300E-03
1.596586E-02	2.260726E+00	3.007548E-02	1.060497E-03
1.650311E-02	2.230237E+00	2.876706E-02	1.060391E-03
1.705843E-02	2.188293E+00	2.787900E-02	1.060781E-03
1.763244E-02	2.192324E+00	2.691630E-02	1.061032E-03
1.822577E-02	2.177146E+00	2.619049E-02	1.060371E-03
1.883907E-02	2.191096E+00	2.536435E-02	1.060893E-03
1.947300E-02	2.177262E+00	2.459240E-02	1.061164E-03
2.012826E-02	2.142602E+00	2.361786E-02	1.061281E-03
2.080557E-02	2.149513E+00	2.300570E-02	1.061194E-03
2.150568E-02	2.107090E+00	2.215413E-02	1.061534E-03
2.222934E-02	2.130002E+00	2.143347E-02	1.061716E-03
2.297735E-02	2.077631E+00	2.061428E-02	1.061806E-03
2.375054E-02	2.022525E+00	1.991737E-02	1.062393E-03
2.454974E-02	2.035215E+00	1.921826E-02	1.063106E-03
2.537583E-02	1.994775E+00	1.854602E-02	1.062886E-03
2.622972E-02	1.942388E+00	1.793433E-02	1.063231E-03
2.711235E-02	1.870105E+00	1.723551E-02	1.063235E-03
2.802467E-02	1.848778E+00	1.670573E-02	1.063381E-03
