# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	6.738100E+00	3.899068E+00	9.444777E-04
2.856216E-03	7.836218E+00	2.689418E+00	9.629842E-04
2.952326E-03	8.563980E+00	1.992144E+00	9.696565E-04
3.051670E-03	7.384990E+00	1.257187E+00	9.762193E-04
3.154357E-03	5.678921E+00	9.102785E-01	9.845691E-04
3.260499E-03	6.160979E+00	7.388453E-01	1.002998E-03
3.370213E-03	6.887996E+00	6.930662E-01	1.022945E-03
3.483618E-03	6.282158E+00	6.074196E-01	1.024475E-03
3.600840E-03	6.236311E+00	5.495208E-01	1.036354E-03
3.722006E-03	5.580692E+00	4.878863E-01	1.043431E-03
3.847249E-03	4.997417E+00	4.352721E-01	1.051754E-03
3.976707E-03	5.022583E+00	4.038750E-01	1.045303E-03
4.110521E-03	4.916352E+00	3.787474E-01	1.044304E-03
4.248837E-03	5.183776E+00	3.688034E-01	1.036070E-03
4.391808E-03	5.020450E+00	3.471994E-01	1.039526E-03
4.539590E-03	4.698966E+00	3.094698E-01	1.038024E-03
4.692344E-03	4.749913E+00	2.698476E-01	1.029501E-03
4.850239E-03	4.245372E+00	2.416087E-01	1.031582E-03
5.013446E-03	4.201554E+00	2.159601E-01	1.037003E-03
5.182146E-03	4.128706E+00	1.992764E-01	1.038751E-03
5.356522E-03	3.766642E+00	1.818032E-01	1.043425E-03
5.536766E-03	3.428151E+00	1.625242E-01	1.047949E-03
5.723074E-03	3.315449E+00	1.513856E-01	1.052114E-03
5.915652E-03	3.062343E+00	1.404503E-01	1.057588E-03
6.114711E-03	3.017474E+00	1.353761E-01	1.059031E-03
6.320467E-03	2.824124E+00	1.283778E-01	1.059516E-03
6.533147E-03	2.673915E+00	1.227967E-01	1.058747E-03
6.752983E-03	2.567738E+00	1.183545E-01	1.059303E-03
6.980217E-03	2.566785E+00	1.155097E-01	1.059871E-03
7.215097E-03	2.525212E+00	1.118420E-01	1.059421E-03
7.457881E-03	2.443404E+00	1.064426E-01	1.058955E-03
7.708834E-03	2.331380E+00	1.037427E-01	1.059350E-03
7.968232E-03	2.300646E+00	9.977969E-02	1.059996E-03
8.236358E-03	2.223987E+00	9.595396E-02	1.059411E-03
8.513506E-03	2.289600E+00	9.357422E-02	1.059125E-03
8.799981E-03	2.074900E+00	8.948927E-02	1.059446E-03
9.096095E-03	2.171161E+00	8.657767E-02	1.059533E-03
9.402173E-03	2.117003E+00	8.470318E-02	1.060100E-03
9.718550E-03	2.202243E+00	8.143008E-02	1.059327E-03
1.004557E-02	2.119615E+00	7.819382E-02	1.059803E-03
1.038360E-02	2.039733E+00	7.574713E-02	1.060057E-03
1.073300E-02	2.169578E+00	7.335349E-02	1.059290E-03
1.109416E-02	2.025704E+00	7.108645E-02	1.060181E-03
1.146747E-02	2.134899E+00	6.907627E-02	1.059863E-03
1.185335E-02	2.093551E+00	6.684101E-02	1.059538E-03
1.225221E-02	2.071776E+00	6.461430E-02	1.059905E-03
1.266449E-02	2.095085E+00	6.268048E-02	1.059869E-03
1.309064E-02	2.106687E+00	6.039804E-02	1.060478E-03
1.353113E-02	2.089904E+00	5.892850E-02	1.059861E-03
1.398644E-02	2.087529E+00	5.684230E-02	1.059978E-03
1.445708E-02	2.075161E+00	5.491410E-02	1.060288E-03
1.494355E-02	2.090475E+00	5.315829E-02	1.060252E-03
1.544639E-02	2.057933E+00	5.140554E-02	1.060344E-03
1.596615E-02	2.116912E+00	4.972286E-02	1.060454E-03
1.650341E-02	2.085982E+00	4.759746E-02	1.060433E-03
1.705874E-02	2.128375E+00	4.631315E-02	1.060760E-03
1.763275E-02	2.105727E+00	4.456990E-02	1.061043E-03
1.822608E-02	2.074288E+00	4.341126E-02	1.060378E-03
1.883938E-02	2.116163E+00	4.218368E-02	1.060868E-03
