# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	7.060130E+00	4.084652E+00	9.444499E-04
2.856046E-03	8.461888E+00	2.725857E+00	9.629772E-04
2.952152E-03	5.305059E+00	2.008962E+00	9.696437E-04
3.051492E-03	5.799788E+00	1.248284E+00	9.762111E-04
3.154174E-03	5.016264E+00	8.756240E-01	9.845615E-04
3.260312E-03	5.100676E+00	7.277667E-01	1.002995E-03
3.370022E-03	5.108713E+00	6.706443E-01	1.022942E-03
3.483423E-03	4.403186E+00	5.800316E-01	1.024468E-03
3.600641E-03	4.867303E+00	5.452220E-01	1.036352E-03
3.721802E-03	4.273606E+00	4.851008E-01	1.043428E-03
3.847041E-03	4.349322E+00	4.462235E-01	1.051751E-03
3.976494E-03	4.187395E+00	4.068238E-01	1.045298E-03
4.110303E-03	4.155655E+00	3.787872E-01	1.044301E-03
4.248615E-03	4.347055E+00	3.721297E-01	1.036318E-03
4.391581E-03	4.664578E+00	3.582259E-01	1.039299E-03
4.539358E-03	4.695876E+00	3.335611E-01	1.038050E-03
4.692107E-03	4.059290E+00	2.750418E-01	1.029492E-03
4.849997E-03	3.939085E+00	2.449173E-01	1.031578E-03
5.013199E-03	3.567048E+00	2.186173E-01	1.037098E-03
5.181894E-03	3.390106E+00	2.017708E-01	1.038705E-03
5.356265E-03	3.091088E+00	1.827187E-01	1.043376E-03
5.536503E-03	3.017969E+00	1.675021E-01	1.047860E-03
5.722806E-03	2.770892E+00	1.550397E-01	1.052180E-03
5.915379E-03	2.880875E+00	1.457908E-01	1.057407E-03
6.114432E-03	2.492652E+00	1.380656E-01	1.059160E-03
6.320182E-03	2.398541E+00	1.321893E-01	1.059547E-03
6.532857E-03	2.162408E+00	1.251718E-01	1.058738E-03
6.752688E-03	2.157475E+00	1.214677E-01	1.059169E-03
6.979916E-03	2.041403E+00	1.184075E-01	1.060025E-03
7.214790E-03	1.890393E+00	1.133649E-01	1.059296E-03
7.457568E-03	1.990574E+00	1.097075E-01	1.058916E-03
7.708515E-03	1.924015E+00	1.061578E-01	1.059566E-03
7.967907E-03	1.870989E+00	1.024312E-01	1.060006E-03
8.236027E-03	2.014360E+00	9.935359E-02	1.059286E-03
8.513170E-03	1.737908E+00	9.585418E-02	1.059193E-03
8.799638E-03	1.777427E+00	9.259871E-02	1.059324E-03
9.095746E-03	1.791943E+00	8.896727E-02	1.059582E-03
9.401818E-03	1.626269E+00	8.650454E-02	1.060114E-03
9.718190E-03	1.756128E+00	8.339765E-02	1.059370E-03
1.004521E-02	1.784922E+00	8.121031E-02	1.059755E-03
1.038323E-02	1.725259E+00	7.852828E-02	1.060026E-03
1.073262E-02	1.706507E+00	7.553181E-02	1.059308E-03
1.109378E-02	1.695786E+00	7.339622E-02	1.060205E-03
1.146708E-02	1.727554E+00	7.126857E-02	1.059865E-03
1.185295E-02	1.691571E+00	6.902414E-02	1.059514E-03
1.225180E-02	1.745729E+00	6.660430E-02	1.059828E-03
1.266408E-02	1.728586E+00	6.472965E-02	1.059955E-03
1.309022E-02	1.710380E+00	6.218495E-02	1.060485E-03
1.353071E-02	1.723617E+00	6.067073E-02	1.059836E-03
1.398602E-02	1.696437E+00	5.856003E-02	1.059961E-03
1.445665E-02	1.773296E+00	5.680697E-02	1.060292E-03
1.494312E-02	1.700283E+00	5.468248E-02	1.060267E-03
1.544595E-02	1.774921E+00	5.324445E-02	1.060298E-03
1.596571E-02	1.751036E+00	5.123077E-02	1.060515E-03
1.650295E-02	1.700393E+00	4.909961E-02	1.060357E-03
1.705828E-02	1.748489E+00	4.752315E-02	1.060799E-03
1.763229E-02	1.729520E+00	4.593649E-02	1.061031E-03
1.822562E-02	1.779220E+00	4.489051E-02	1.060372E-03
1.883891E-02	1.739584E+00	4.343468E-02	1.060878E-03
1.947284E-02	1.715661E+00	4.209838E-02	1.061178E-03
2.012810E-02	1.749353E+00	4.067116E-02	1.061252E-03
2.080541E-02	1.740150E+00	3.947528E-02	1.061201E-03
2.150552E-02	1.720628E+00	3.813976E-02	1.061535E-03
2.222918E-02	1.731996E+00	3.689615E-02	1.061726E-03
2.297719E-02	1.684324E+00	3.567349E-02	1.061797E-03
2.375037E-02	1.643253E+00	3.444672E-02	1.062388E-03
2.454957E-02	1.643063E+00	3.323839E-02	1.063113E-03
2.537567E-02	1.668820E+00	3.228810E-02	1.062875E-03
2.622956E-02	1.641237E+00	3.125644E-02	1.063240E-03
2.711218E-02	1.575487E+00	3.017766E-02	1.063247E-03
2.802451E-02	1.584056E+00	2.929574E-02	1.063381E-03
2.896754E-02	1.520619E+00	2.839171E-02	1.063879E-03
2.994229E-02	1.485079E+00	2.749091E-02	1.064228E-03
3.094985E-02	1.474957E+00	2.654448E-02	1.064674E-03
3.199132E-02	1.400391E+00	2.572927E-02	1.064879E-03
3.306782E-02	1.384349E+00	2.491139E-02	1.065062E-03
3.418056E-02	1.342619E+00	2.406865E-02	1.065231E-03
3.533073E-02	1.310211E+00	2.337237E-02	1.065209E-03
3.651961E-02	1.262242E+00	2.269876E-02	1.066073E-03
3.774850E-02	1.191025E+00	2.195932E-02	1.068988E-03
3.901874E-02	1.186374E+00	2.129305E-02	1.074487E-03
4.033172E-02	1.140739E+00	2.077403E-02	1.080433E-03
4.168888E-02	1.092346E+00	2.048546E-02	1.086173E-03
4.309172E-02	1.036474E+00	2.039103E-02	1.091727E-03
4.454175E-02	9.966114E-01	2.044193E-02	1.098273E-03
4.604058E-02	9.427138E-01	2.073612E-02	1.104491E-03
4.758985E-02	9.074189E-01	2.144812E-02	1.109457E-03
4.919125E-02	8.476108E-01	2.241510E-02	1.114109E-03
5.084654E-02	8.242356E-01	2.340907E-02	1.121207E-03
5.255753E-02	7.723371E-01	2.442187E-02	1.130731E-03
5.432609E-02	7.092358E-01	2.578537E-02	1.141151E-03
5.615416E-02	6.867740E-01	2.765431E-02	1.152836E-03
5.804375E-02	6.233535E-01	2.978846E-02	1.166235E-03
5.999692E-02	5.237779E-01	3.282695E-02	1.180368E-03
6.201582E-02	5.372531E-01	3.745742E-02	1.194655E-03
6.410266E-02	4.384329E-01	4.468817E-02	1.208590E-03
6.625971E-02	4.055181E-01	5.743598E-02	1.222031E-03
