# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	9.015407E+00	5.214126E+00	9.444777E-04
2.856216E-03	6.762933E+00	3.310987E+00	9.629842E-04
2.952326E-03	8.960544E+00	2.559860E+00	9.696565E-04
3.051670E-03	6.579993E+00	1.493781E+00	9.762193E-04
3.154357E-03	5.762519E+00	1.136282E+00	9.845691E-04
3.260499E-03	5.943361E+00	9.052502E-01	1.002998E-03
3.370213E-03	6.899075E+00	8.644605E-01	1.022945E-03
3.483618E-03	5.848929E+00	7.424964E-01	1.024475E-03
3.600840E-03	6.837999E+00	7.021238E-01	1.036354E-03
3.722006E-03	5.527264E+00	6.139756E-01	1.043431E-03
3.847249E-03	5.202326E+00	5.557553E-01	1.051754E-03
3.976707E-03	5.240945E+00	5.158867E-01	1.045303E-03
4.110521E-03	5.041451E+00	4.822353E-01	1.044304E-03
4.248837E-03	4.869728E+00	4.524679E-01	1.036070E-03
4.391808E-03	5.253056E+00	4.443008E-01	1.039526E-03
4.539590E-03	4.510874E+00	3.913059E-01	1.038024E-03
4.692344E-03	4.837320E+00	3.437182E-01	1.029501E-03
4.850239E-03	4.000730E+00	3.057015E-01	1.031582E-03
5.013446E-03	4.130812E+00	2.750776E-01	1.037003E-03
5.182146E-03	4.047248E+00	2.529850E-01	1.038751E-03
5.356522E-03	3.904021E+00	2.336854E-01	1.043425E-03
5.536766E-03	3.408362E+00	2.099693E-01	1.047949E-03
5.723074E-03	3.303750E+00	1.948551E-01	1.052114E-03
5.915652E-03	3.031610E+00	1.818793E-01	1.057588E-03
6.114711E-03	2.982504E+00	1.756838E-01	1.059031E-03
6.320467E-03	2.770008E+00	1.665897E-01	1.059516E-03
6.533147E-03	2.640812E+00	1.592078E-01	1.058747E-03
6.752983E-03	2.512523E+00	1.535562E-01	1.059303E-03
6.980217E-03	2.603820E+00	1.509978E-01	1.059871E-03
7.215097E-03	2.576584E+00	1.454485E-01	1.059421E-03
7.457881E-03	2.410258E+00	1.387585E-01	1.058955E-03
7.708834E-03	2.359702E+00	1.354813E-01	1.059350E-03
7.968232E-03	2.259392E+00	1.304023E-01	1.059996E-03
8.236358E-03	2.243100E+00	1.257352E-01	1.059411E-03
8.513506E-03	2.335859E+00	1.227697E-01	1.059125E-03
8.799981E-03	2.092078E+00	1.172706E-01	1.059446E-03
9.096095E-03	2.173090E+00	1.130933E-01	1.059533E-03
9.402173E-03	2.080244E+00	1.109269E-01	1.060100E-03
9.718550E-03	2.175976E+00	1.064505E-01	1.059327E-03
1.004557E-02	2.083950E+00	1.026083E-01	1.059803E-03
1.038360E-02	2.016859E+00	9.942842E-02	1.060057E-03
1.073300E-02	2.193961E+00	9.621002E-02	1.059290E-03
1.109416E-02	2.066263E+00	9.342599E-02	1.060181E-03
1.146747E-02	2.175865E+00	9.069616E-02	1.059863E-03
1.185335E-02	2.081792E+00	8.770335E-02	1.059538E-03
1.225221E-02	2.034100E+00	8.462393E-02	1.059905E-03
1.266449E-02	2.070027E+00	8.212749E-02	1.059869E-03
1.309064E-02	2.055748E+00	7.916456E-02	1.060478E-03
1.353113E-02	2.073755E+00	7.726038E-02	1.059861E-03
1.398644E-02	2.087779E+00	7.462357E-02	1.059978E-03
1.445708E-02	2.072641E+00	7.219278E-02	1.060288E-03
1.494355E-02	2.095713E+00	6.967490E-02	1.060252E-03
1.544639E-02	2.064420E+00	6.746466E-02	1.060344E-03
1.596615E-02	2.112075E+00	6.518926E-02	1.060454E-03
1.650341E-02	2.065388E+00	6.242250E-02	1.060433E-03
1.705874E-02	2.125215E+00	6.065110E-02	1.060760E-03
1.763275E-02	2.091481E+00	5.845277E-02	1.061043E-03
1.822608E-02	2.082431E+00	5.702951E-02	1.060378E-03
1.883938E-02	2.095883E+00	5.531870E-02	1.060868E-03
1.947331E-02	2.119495E+00	5.359017E-02	1.061180E-03
2.012858E-02	2.055643E+00	5.166085E-02	1.061272E-03
2.080589E-02	2.048276E+00	5.005856E-02	1.061245E-03
2.150600E-02	2.067876E+00	4.845379E-02	1.061473E-03
2.222966E-02	2.059941E+00	4.686526E-02	1.061742E-03
2.297768E-02	2.038969E+00	4.538628E-02	1.061804E-03
2.375086E-02	1.966396E+00	4.378978E-02	1.062391E-03
2.455007E-02	1.929095E+00	4.221152E-02	1.063099E-03
2.537616E-02	1.886560E+00	4.087910E-02	1.062917E-03
2.623005E-02	1.875401E+00	3.967757E-02	1.063210E-03
2.711268E-02	1.846564E+00	3.830568E-02	1.063230E-03
2.802500E-02	1.780463E+00	3.718139E-02	1.063393E-03
2.896803E-02	1.728282E+00	3.607800E-02	1.063864E-03
2.994279E-02	1.688251E+00	3.492241E-02	1.064278E-03
3.095034E-02	1.626389E+00	3.368922E-02	1.064655E-03
3.199180E-02	1.559414E+00	3.267562E-02	1.064861E-03
3.306831E-02	1.536994E+00	3.163255E-02	1.065053E-03
3.418104E-02	1.479230E+00	3.056160E-02	1.065226E-03
3.533121E-02	1.443178E+00	2.964633E-02	1.065218E-03
3.652008E-02	1.374375E+00	2.883978E-02	1.066077E-03
3.774896E-02	1.309601E+00	2.789354E-02	1.068974E-03
3.901919E-02	1.273018E+00	2.707010E-02	1.074471E-03
4.033216E-02	1.222156E+00	2.640330E-02	1.080450E-03
4.168932E-02	1.166674E+00	2.602398E-02	1.086160E-03
4.309214E-02	1.107255E+00	2.591506E-02	1.091720E-03
4.454216E-02	1.053412E+00	2.597056E-02	1.098297E-03
4.604098E-02	1.005663E+00	2.639834E-02	1.104466E-03
4.759023E-02	9.548885E-01	2.727050E-02	1.109459E-03
4.919161E-02	8.987376E-01	2.848721E-02	1.114101E-03
5.084688E-02	8.381514E-01	2.978450E-02	1.121213E-03
5.255785E-02	7.663995E-01	3.108452E-02	1.130722E-03
5.432639E-02	7.071615E-01	3.281352E-02	1.141147E-03
5.615444E-02	6.608133E-01	3.514514E-02	1.152850E-03
5.804400E-02	5.992423E-01	3.796272E-02	1.166224E-03
5.999714E-02	5.690361E-01	4.193241E-02	1.180372E-03
6.201601E-02	4.789343E-01	4.770267E-02	1.194678E-03
6.410281E-02	4.687723E-01	5.705677E-02	1.208590E-03
6.625984E-02	3.604858E-01	7.345890E-02	1.222031E-03
6.848944E-02	3.286462E-01	1.012208E-01	1.235669E-03
7.079407E-02	2.286780E-01	1.694705E-01	1.250347E-03
7.317625E-02	3.678211E-01	4.781404E-01	1.262718E-03
