# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763234E-03	-1.139355E-02	2.230019E+01	9.444777E-04
2.856216E-03	7.226262E+00	1.417508E+01	9.629842E-04
2.952326E-03	5.875287E+00	1.154484E+01	9.696565E-04
3.051670E-03	2.455955E+00	6.958270E+00	9.762193E-04
3.154356E-03	-8.101320E-03	5.188379E+00	9.845690E-04
3.260499E-03	1.014563E+00	4.047638E+00	1.002998E-03
3.370212E-03	1.007837E+00	3.666652E+00	1.022945E-03
3.483618E-03	1.851161E+00	3.439873E+00	1.024475E-03
3.600840E-03	8.901717E-01	3.138775E+00	1.036354E-03
3.722006E-03	1.215520E+00	2.870164E+00	1.043431E-03
3.847249E-03	9.692989E-01	2.571564E+00	1.051754E-03
3.976707E-03	1.374002E+00	2.360369E+00	1.045303E-03
4.110520E-03	1.177768E+00	2.202812E+00	1.044304E-03
4.248837E-03	1.266780E+00	2.090100E+00	1.036070E-03
4.391808E-03	1.761271E+00	2.005863E+00	1.039526E-03
4.539589E-03	1.324868E+00	1.846316E+00	1.038023E-03
4.692344E-03	2.172047E+00	1.627177E+00	1.029501E-03
4.850238E-03	2.268442E+00	1.457134E+00	1.031582E-03
5.013446E-03	1.102939E+00	1.302215E+00	1.037003E-03
5.182146E-03	1.373323E+00	1.222599E+00	1.038751E-03
5.356522E-03	1.125518E+00	1.126748E+00	1.043425E-03
5.536765E-03	9.995967E-01	1.028123E+00	1.047949E-03
5.723074E-03	5.858047E-01	9.531015E-01	1.052114E-03
5.915652E-03	5.680049E-01	8.913691E-01	1.057588E-03
6.114710E-03	7.654559E-01	8.627404E-01	1.059031E-03
6.320467E-03	3.304263E-01	8.303787E-01	1.059516E-03
6.533147E-03	3.578113E-01	7.911845E-01	1.058747E-03
6.752983E-03	5.758080E-01	7.697100E-01	1.059303E-03
6.980217E-03	2.886570E-01	7.532880E-01	1.059871E-03
7.215097E-03	3.414327E-01	7.250543E-01	1.059421E-03
7.457881E-03	1.757382E-01	6.971078E-01	1.058955E-03
7.708834E-03	2.488983E-01	6.792375E-01	1.059350E-03
7.968231E-03	1.887882E-01	6.584898E-01	1.059996E-03
8.236358E-03	2.548772E-01	6.335774E-01	1.059411E-03
8.513506E-03	1.571511E-01	6.178589E-01	1.059125E-03
8.799980E-03	1.990297E-01	5.951460E-01	1.059446E-03
9.096094E-03	1.256945E-01	5.719916E-01	1.059533E-03
9.402173E-03	1.432929E-01	5.604652E-01	1.060100E-03
9.718550E-03	1.231014E-01	5.370143E-01	1.059327E-03
1.004557E-02	1.380534E-01	5.195596E-01	1.059803E-03
1.038360E-02	1.143739E-01	5.049094E-01	1.060057E-03
1.073300E-02	1.051424E-01	4.861535E-01	1.059290E-03
1.109416E-02	7.393277E-02	4.739505E-01	1.060181E-03
1.146747E-02	9.245878E-02	4.591742E-01	1.059863E-03
1.185335E-02	1.141317E-01	4.453709E-01	1.059538E-03
1.225221E-02	9.353826E-02	4.294218E-01	1.059905E-03
1.266448E-02	7.375519E-02	4.169191E-01	1.059869E-03
1.309064E-02	7.637088E-02	4.011730E-01	1.060478E-03
1.353113E-02	9.778201E-02	3.911781E-01	1.059861E-03
1.398644E-02	9.065443E-02	3.778573E-01	1.059978E-03
1.445708E-02	5.541435E-02	3.658015E-01	1.060288E-03
1.494355E-02	5.876949E-02	3.530422E-01	1.060252E-03
1.544639E-02	8.702279E-02	3.420094E-01	1.060344E-03
1.596615E-02	5.374552E-02	3.295344E-01	1.060454E-03
1.650341E-02	9.756697E-02	3.163604E-01	1.060433E-03
1.705874E-02	5.586880E-02	3.064377E-01	1.060760E-03
1.763275E-02	7.016495E-02	2.961058E-01	1.061043E-03
1.822608E-02	4.649223E-02	2.893214E-01	1.060378E-03
1.883938E-02	6.092974E-02	2.799596E-01	1.060868E-03
1.947331E-02	2.737585E-02	2.714356E-01	1.061180E-03
2.012858E-02	4.949138E-02	2.621377E-01	1.061272E-03
2.080589E-02	6.924703E-02	2.541465E-01	1.061245E-03
2.150600E-02	6.162075E-02	2.458911E-01	1.061473E-03
2.222966E-02	3.746378E-02	2.377707E-01	1.061742E-03
2.297768E-02	8.797999E-02	2.303108E-01	1.061804E-03
2.375086E-02	3.751050E-02	2.226257E-01	1.062391E-03
2.455007E-02	5.987953E-02	2.147806E-01	1.063099E-03
2.537616E-02	7.637620E-02	2.081162E-01	1.062917E-03
2.623005E-02	6.271739E-02	2.020601E-01	1.063210E-03
2.711268E-02	5.421660E-02	1.953017E-01	1.063230E-03
2.802500E-02	5.858919E-02	1.897220E-01	1.063393E-03
2.896803E-02	6.009615E-02	1.843603E-01	1.063864E-03
2.994279E-02	5.509047E-02	1.785168E-01	1.064278E-03
3.095034E-02	5.602536E-02	1.725007E-01	1.064655E-03
3.199180E-02	5.022305E-02	1.675026E-01	1.064861E-03
3.306831E-02	5.295796E-02	1.622242E-01	1.065053E-03
3.418104E-02	4.751519E-02	1.568976E-01	1.065226E-03
3.533121E-02	5.252790E-02	1.524168E-01	1.065218E-03
3.652008E-02	3.792069E-02	1.483140E-01	1.066077E-03
3.774896E-02	6.719950E-02	1.436607E-01	1.068974E-03
3.901919E-02	4.800520E-02	1.392467E-01	1.074471E-03
4.033216E-02	5.337337E-02	1.359480E-01	1.080450E-03
4.168931E-02	4.989714E-02	1.341314E-01	1.086160E-03
4.309214E-02	5.509562E-02	1.336073E-01	1.091720E-03
4.454216E-02	5.605850E-02	1.339166E-01	1.098297E-03
4.604098E-02	4.757898E-02	1.361813E-01	1.104466E-03
4.759023E-02	4.962563E-02	1.408369E-01	1.109459E-03
4.919161E-02	4.741166E-02	1.472687E-01	1.114101E-03
5.084688E-02	4.614082E-02	1.539228E-01	1.121212E-03
5.255785E-02	5.838567E-02	1.606461E-01	1.130722E-03
5.432638E-02	3.620614E-02	1.697870E-01	1.141147E-03
5.615444E-02	6.317847E-02	1.818489E-01	1.152850E-03
5.804400E-02	5.980117E-02	1.962902E-01	1.166224E-03
5.999714E-02	3.705181E-02	2.167795E-01	1.180372E-03
6.201601E-02	2.221104E-02	2.468216E-01	1.194678E-03
6.410281E-02	6.627447E-02	2.957217E-01	1.208590E-03
6.625983E-02	3.128801E-02	3.800810E-01	1.222031E-03
6.848944E-02	-4.015779E-03	5.252749E-01	1.235669E-03
7.079407E-02	-3.723316E-03	8.805673E-01	1.250347E-03
7.317624E-02	-2.866613E-03	2.486553E+00	1.262718E-03
