# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763124E-03	2.612286E+00	2.258568E+00	9.444592E-04
2.856102E-03	7.007118E+00	1.646186E+00	9.629796E-04
2.952210E-03	5.177435E+00	1.247307E+00	9.696479E-04
3.051551E-03	5.060883E+00	8.016197E-01	9.762138E-04
3.154235E-03	4.024098E+00	5.494343E-01	9.845640E-04
3.260375E-03	5.410350E+00	4.927007E-01	1.002996E-03
3.370086E-03	4.978644E+00	4.341674E-01	1.022943E-03
3.483488E-03	4.634875E+00	3.762753E-01	1.024471E-03
3.600707E-03	4.474037E+00	3.402450E-01	1.036352E-03
3.721870E-03	4.285432E+00	3.051957E-01	1.043429E-03
3.847110E-03	4.023230E+00	2.749547E-01	1.051752E-03
3.976565E-03	4.196480E+00	2.611134E-01	1.045299E-03
4.110376E-03	4.296711E+00	2.519552E-01	1.044302E-03
4.248689E-03	4.648363E+00	2.424302E-01	1.036067E-03
4.391657E-03	4.382387E+00	2.253689E-01	1.039523E-03
4.539435E-03	4.829742E+00	2.127861E-01	1.038052E-03
4.692186E-03	4.364067E+00	1.806396E-01	1.029493E-03
4.850077E-03	4.028001E+00	1.579284E-01	1.031580E-03
5.013282E-03	3.717486E+00	1.371974E-01	1.037100E-03
5.181978E-03	3.671109E+00	1.277120E-01	1.038706E-03
5.356350E-03	3.243127E+00	1.132770E-01	1.043377E-03
5.536591E-03	3.260907E+00	1.043656E-01	1.047861E-03
5.722896E-03	3.066259E+00	9.503990E-02	1.052181E-03
5.915470E-03	2.817027E+00	8.796549E-02	1.057573E-03
6.114525E-03	2.845724E+00	8.517252E-02	1.059131E-03
6.320277E-03	2.779391E+00	8.166677E-02	1.059436E-03
6.532953E-03	2.669771E+00	7.724251E-02	1.058739E-03
6.752786E-03	2.456142E+00	7.368397E-02	1.059220E-03
6.980016E-03	2.530742E+00	7.280041E-02	1.059966E-03
7.214892E-03	2.453109E+00	6.960421E-02	1.059402E-03
7.457672E-03	2.312890E+00	6.578484E-02	1.058953E-03
7.708622E-03	2.318230E+00	6.437130E-02	1.059414E-03
7.968015E-03	2.344046E+00	6.230939E-02	1.060043E-03
8.236138E-03	2.317653E+00	5.995006E-02	1.059342E-03
8.513282E-03	2.217488E+00	5.807275E-02	1.059120E-03
8.799752E-03	2.156408E+00	5.534219E-02	1.059351E-03
9.095863E-03	2.154945E+00	5.328068E-02	1.059616E-03
9.401937E-03	2.177500E+00	5.217027E-02	1.060079E-03
9.718310E-03	2.201077E+00	5.015749E-02	1.059371E-03
1.004533E-02	2.138377E+00	4.837516E-02	1.059800E-03
1.038335E-02	2.180729E+00	4.717971E-02	1.059968E-03
1.073275E-02	2.203860E+00	4.534959E-02	1.059322E-03
1.109391E-02	2.180913E+00	4.416042E-02	1.060189E-03
1.146721E-02	2.133341E+00	4.270545E-02	1.059859E-03
1.185308E-02	2.155872E+00	4.138791E-02	1.059539E-03
1.225194E-02	2.200400E+00	4.023063E-02	1.059879E-03
1.266421E-02	2.104150E+00	3.855443E-02	1.059897E-03
1.309036E-02	2.127737E+00	3.729093E-02	1.060489E-03
1.353085E-02	2.227098E+00	3.665641E-02	1.059847E-03
1.398616E-02	2.212586E+00	3.544879E-02	1.059960E-03
1.445679E-02	2.191621E+00	3.411412E-02	1.060292E-03
1.494326E-02	2.207787E+00	3.298151E-02	1.060271E-03
1.544610E-02	2.175660E+00	3.191908E-02	1.060300E-03
1.596586E-02	2.264864E+00	3.096746E-02	1.060497E-03
1.650311E-02	2.227983E+00	2.961648E-02	1.060391E-03
1.705843E-02	2.187216E+00	2.870132E-02	1.060781E-03
1.763244E-02	2.188914E+00	2.769223E-02	1.061032E-03
1.822577E-02	2.172815E+00	2.694496E-02	1.060371E-03
1.883907E-02	2.194207E+00	2.610593E-02	1.060893E-03
1.947300E-02	2.170123E+00	2.530321E-02	1.061164E-03
2.012826E-02	2.146314E+00	2.432973E-02	1.061281E-03
2.080557E-02	2.148394E+00	2.368291E-02	1.061194E-03
2.150568E-02	2.104766E+00	2.279615E-02	1.061534E-03
2.222934E-02	2.134798E+00	2.207838E-02	1.061716E-03
2.297735E-02	2.080102E+00	2.124076E-02	1.061806E-03
2.375054E-02	2.027723E+00	2.052120E-02	1.062393E-03
2.454974E-02	2.027863E+00	1.978141E-02	1.063106E-03
2.537583E-02	1.994543E+00	1.909811E-02	1.062886E-03
2.622972E-02	1.946866E+00	1.848334E-02	1.063231E-03
2.711235E-02	1.872513E+00	1.775649E-02	1.063235E-03
2.802467E-02	1.853934E+00	1.722930E-02	1.063381E-03
2.896770E-02	1.785852E+00	1.663153E-02	1.063871E-03
2.994246E-02	1.745773E+00	1.605470E-02	1.064251E-03
3.095002E-02	1.683747E+00	1.545373E-02	1.064675E-03
3.199148E-02	1.628163E+00	1.493614E-02	1.064869E-03
3.306799E-02	1.578663E+00	1.440012E-02	1.065062E-03
3.418072E-02	1.508843E+00	1.385441E-02	1.065230E-03
3.533089E-02	1.448171E+00	1.338722E-02	1.065201E-03
3.651977E-02	1.385643E+00	1.296330E-02	1.066078E-03
3.774865E-02	1.358059E+00	1.256244E-02	1.068986E-03
3.901889E-02	1.277217E+00	1.212184E-02	1.074480E-03
4.033187E-02	1.210045E+00	1.180573E-02	1.080435E-03
4.168903E-02	1.173386E+00	1.163844E-02	1.086171E-03
4.309186E-02	1.108122E+00	1.154620E-02	1.091730E-03
4.454189E-02	1.047175E+00	1.154387E-02	1.098284E-03
4.604072E-02	9.950291E-01	1.171508E-02	1.104481E-03
4.758998E-02	9.282140E-01	1.207917E-02	1.109455E-03
4.919137E-02	8.717659E-01	1.258250E-02	1.114105E-03
5.084665E-02	8.206892E-01	1.313952E-02	1.121206E-03
5.255763E-02	7.571861E-01	1.367705E-02	1.130732E-03
5.432619E-02	7.033496E-01	1.443185E-02	1.141149E-03
5.615425E-02	6.429545E-01	1.543463E-02	1.152836E-03
5.804383E-02	5.850656E-01	1.661932E-02	1.166235E-03
5.999700E-02	5.506368E-01	1.836543E-02	1.180355E-03
6.201589E-02	4.822014E-01	2.085377E-02	1.194678E-03
6.410271E-02	4.205152E-01	2.479595E-02	1.208590E-03
6.625975E-02	3.556412E-01	3.183903E-02	1.222031E-03
6.848938E-02	2.811612E-01	4.374392E-02	1.235669E-03
7.079404E-02	3.497868E-01	7.344220E-02	1.250347E-03
7.317624E-02	4.567710E-01	2.208723E-01	1.262718E-03
