# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763124E-03	1.744183E+00	2.459700E+00	9.444592E-04
2.856102E-03	7.594288E+00	2.100673E+00	9.629796E-04
2.952210E-03	4.973164E+00	1.582126E+00	9.696479E-04
3.051551E-03	4.982709E+00	9.680977E-01	9.762138E-04
3.154235E-03	4.181350E+00	6.700621E-01	9.845640E-04
3.260374E-03	5.277726E+00	5.852405E-01	1.002996E-03
3.370085E-03	4.994450E+00	5.248172E-01	1.022943E-03
3.483488E-03	4.764164E+00	4.616844E-01	1.024471E-03
3.600707E-03	4.562100E+00	4.194455E-01	1.036352E-03
3.721870E-03	4.522728E+00	3.825919E-01	1.043429E-03
3.847110E-03	3.714046E+00	3.315998E-01	1.051752E-03
3.976565E-03	4.316409E+00	3.249356E-01	1.045299E-03
4.110376E-03	4.379502E+00	3.075226E-01	1.044302E-03
4.248689E-03	4.736228E+00	2.931413E-01	1.036067E-03
4.391657E-03	4.242567E+00	2.750193E-01	1.039523E-03
4.539435E-03	4.688942E+00	2.568325E-01	1.038052E-03
4.692186E-03	4.465857E+00	2.228752E-01	1.029493E-03
4.850077E-03	3.895057E+00	1.929351E-01	1.031580E-03
5.013282E-03	3.726902E+00	1.707294E-01	1.037100E-03
5.181978E-03	3.570138E+00	1.580216E-01	1.038706E-03
5.356350E-03	3.256488E+00	1.420434E-01	1.043377E-03
5.536590E-03	3.283421E+00	1.311044E-01	1.047861E-03
5.722896E-03	3.064910E+00	1.195528E-01	1.052181E-03
5.915470E-03	2.805281E+00	1.113641E-01	1.057573E-03
6.114525E-03	2.843773E+00	1.075239E-01	1.059131E-03
6.320277E-03	2.713564E+00	1.027926E-01	1.059436E-03
6.532953E-03	2.647716E+00	9.749891E-02	1.058739E-03
6.752786E-03	2.455892E+00	9.369562E-02	1.059220E-03
6.980016E-03	2.504859E+00	9.216730E-02	1.059966E-03
7.214892E-03	2.413156E+00	8.823430E-02	1.059402E-03
7.457672E-03	2.300928E+00	8.372907E-02	1.058953E-03
7.708622E-03	2.318884E+00	8.199234E-02	1.059414E-03
7.968015E-03	2.306602E+00	7.941616E-02	1.060043E-03
8.236138E-03	2.291958E+00	7.652672E-02	1.059342E-03
8.513282E-03	2.205318E+00	7.401443E-02	1.059120E-03
8.799752E-03	2.138181E+00	7.075792E-02	1.059351E-03
9.095862E-03	2.164782E+00	6.824822E-02	1.059616E-03
9.401937E-03	2.195361E+00	6.699125E-02	1.060079E-03
9.718310E-03	2.213456E+00	6.413123E-02	1.059371E-03
1.004533E-02	2.180045E+00	6.207098E-02	1.059800E-03
1.038335E-02	2.210532E+00	6.040544E-02	1.059968E-03
