# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	2.408634E+00	1.713142E+00	9.444638E-04
2.856131E-03	8.723923E+00	1.806326E+00	9.629807E-04
2.952239E-03	9.875775E+00	1.524386E+00	9.696501E-04
3.051581E-03	9.249432E+00	9.720675E-01	9.762152E-04
3.154265E-03	9.289531E+00	7.339590E-01	9.845653E-04
3.260406E-03	9.297448E+00	6.101637E-01	1.002996E-03
3.370117E-03	8.528569E+00	5.477124E-01	1.022943E-03
3.483521E-03	8.215720E+00	4.490920E-01	1.024472E-03
3.600740E-03	6.412875E+00	3.710253E-01	1.036353E-03
3.721904E-03	6.766313E+00	3.485126E-01	1.043430E-03
3.847145E-03	5.972961E+00	3.092557E-01	1.051753E-03
3.976600E-03	5.954355E+00	2.847981E-01	1.045300E-03
4.110412E-03	5.503034E+00	2.602104E-01	1.044303E-03
4.248726E-03	5.662638E+00	2.479208E-01	1.036068E-03
4.391695E-03	5.218540E+00	2.283846E-01	1.039524E-03
4.539474E-03	5.233382E+00	2.103874E-01	1.038053E-03
4.692226E-03	4.765412E+00	1.753579E-01	1.029494E-03
4.850118E-03	4.608090E+00	1.560026E-01	1.031580E-03
5.013323E-03	4.178740E+00	1.363719E-01	1.037100E-03
5.182020E-03	3.894241E+00	1.243495E-01	1.038662E-03
5.356393E-03	3.398187E+00	1.105578E-01	1.043424E-03
5.536634E-03	3.257711E+00	1.003384E-01	1.048014E-03
5.722940E-03	2.859178E+00	9.071758E-02	1.052048E-03
5.915516E-03	2.769439E+00	8.420691E-02	1.057587E-03
6.114571E-03	2.633210E+00	7.935469E-02	1.059121E-03
6.320325E-03	2.365560E+00	7.515786E-02	1.059436E-03
6.533002E-03	2.302241E+00	7.194134E-02	1.058739E-03
6.752836E-03	2.122207E+00	6.841918E-02	1.059221E-03
6.980066E-03	2.114311E+00	6.650532E-02	1.059966E-03
7.214944E-03	1.972627E+00	6.354587E-02	1.059402E-03
7.457724E-03	1.756167E+00	5.997530E-02	1.058954E-03
7.708675E-03	1.835909E+00	5.864136E-02	1.059504E-03
7.968069E-03	1.625631E+00	5.585181E-02	1.059920E-03
8.236193E-03	1.625050E+00	5.396925E-02	1.059381E-03
8.513338E-03	1.516170E+00	5.195141E-02	1.059120E-03
8.799810E-03	1.523229E+00	4.993377E-02	1.059392E-03
9.095921E-03	1.491712E+00	4.792424E-02	1.059579E-03
9.401996E-03	1.480259E+00	4.673886E-02	1.060080E-03
9.718370E-03	1.433558E+00	4.458775E-02	1.059339E-03
1.004539E-02	1.418804E+00	4.316883E-02	1.059803E-03
1.038342E-02	1.416247E+00	4.195226E-02	1.059983E-03
1.073281E-02	1.352661E+00	4.021794E-02	1.059333E-03
1.109397E-02	1.380719E+00	3.935957E-02	1.060189E-03
1.146728E-02	1.366737E+00	3.798707E-02	1.059859E-03
1.185315E-02	1.322353E+00	3.676994E-02	1.059540E-03
1.225200E-02	1.331125E+00	3.550512E-02	1.059906E-03
1.266428E-02	1.356893E+00	3.441178E-02	1.059872E-03
1.309043E-02	1.374992E+00	3.321753E-02	1.060489E-03
1.353092E-02	1.319044E+00	3.224574E-02	1.059862E-03
1.398623E-02	1.332140E+00	3.120095E-02	1.059939E-03
1.445686E-02	1.338721E+00	3.019363E-02	1.060282E-03
1.494333E-02	1.352385E+00	2.907586E-02	1.060287E-03
1.544617E-02	1.337780E+00	2.825198E-02	1.060315E-03
1.596593E-02	1.300547E+00	2.714848E-02	1.060484E-03
1.650318E-02	1.326041E+00	2.614661E-02	1.060391E-03
1.705851E-02	1.282956E+00	2.520559E-02	1.060786E-03
1.763252E-02	1.326023E+00	2.448119E-02	1.061035E-03
1.822585E-02	1.305898E+00	2.383350E-02	1.060388E-03
1.883915E-02	1.315361E+00	2.306081E-02	1.060868E-03
1.947308E-02	1.319070E+00	2.234926E-02	1.061160E-03
2.012834E-02	1.276908E+00	2.155996E-02	1.061278E-03
2.080565E-02	1.279389E+00	2.088503E-02	1.061221E-03
2.150576E-02	1.280593E+00	2.022137E-02	1.061512E-03
2.222942E-02	1.263311E+00	1.955575E-02	1.061734E-03
2.297743E-02	1.263286E+00	1.888071E-02	1.061789E-03
2.375062E-02	1.266726E+00	1.831490E-02	1.062405E-03
2.454982E-02	1.245314E+00	1.765171E-02	1.063108E-03
2.537591E-02	1.239488E+00	1.706437E-02	1.062880E-03
2.622981E-02	1.221747E+00	1.653568E-02	1.063230E-03
2.711243E-02	1.204504E+00	1.595107E-02	1.063229E-03
2.802476E-02	1.186457E+00	1.547345E-02	1.063381E-03
2.896778E-02	1.153131E+00	1.500729E-02	1.063876E-03
2.994254E-02	1.133284E+00	1.450497E-02	1.064250E-03
3.095010E-02	1.116456E+00	1.401127E-02	1.064672E-03
3.199156E-02	1.107382E+00	1.357039E-02	1.064871E-03
3.306807E-02	1.059789E+00	1.311938E-02	1.065061E-03
3.418080E-02	1.054169E+00	1.268680E-02	1.065228E-03
3.533097E-02	1.037048E+00	1.229634E-02	1.065204E-03
3.651985E-02	9.959562E-01	1.194850E-02	1.066079E-03
3.774873E-02	9.611466E-01	1.154811E-02	1.068985E-03
3.901897E-02	9.466220E-01	1.120884E-02	1.074479E-03
4.033194E-02	9.154057E-01	1.094801E-02	1.080433E-03
4.168910E-02	8.862635E-01	1.078278E-02	1.086169E-03
4.309193E-02	8.463220E-01	1.072819E-02	1.091730E-03
4.454196E-02	8.284202E-01	1.076964E-02	1.098285E-03
4.604078E-02	7.890642E-01	1.093490E-02	1.104483E-03
4.759004E-02	7.437245E-01	1.129596E-02	1.109451E-03
4.919143E-02	7.306263E-01	1.180857E-02	1.114100E-03
5.084671E-02	6.870975E-01	1.233860E-02	1.121207E-03
5.255769E-02	6.526308E-01	1.287755E-02	1.130738E-03
5.432624E-02	6.334056E-01	1.363575E-02	1.141146E-03
5.615430E-02	6.055438E-01	1.466308E-02	1.152841E-03
5.804388E-02	5.569888E-01	1.586980E-02	1.166224E-03
5.999704E-02	5.187938E-01	1.753964E-02	1.180372E-03
6.201592E-02	4.734018E-01	1.996257E-02	1.194678E-03
6.410274E-02	4.053254E-01	2.391022E-02	1.208590E-03
6.625978E-02	3.608958E-01	3.067117E-02	1.222031E-03
6.848940E-02	3.037874E-01	4.217345E-02	1.235669E-03
7.079405E-02	3.086257E-01	7.068926E-02	1.250347E-03
7.317625E-02	3.635156E-01	2.004182E-01	1.262718E-03
