# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	1.004374E+01	3.557757E+00	9.444777E-04
2.856216E-03	8.343384E+00	1.882137E+00	9.629842E-04
2.952326E-03	8.313158E+00	1.423267E+00	9.696565E-04
3.051670E-03	7.777583E+00	9.146535E-01	9.762193E-04
3.154357E-03	5.920870E+00	6.185198E-01	9.845691E-04
3.260499E-03	6.203625E+00	5.039377E-01	1.002998E-03
3.370213E-03	6.387767E+00	4.744671E-01	1.022945E-03
3.483618E-03	6.525489E+00	4.204939E-01	1.024475E-03
3.600840E-03	6.098489E+00	3.740862E-01	1.036354E-03
3.722006E-03	5.530405E+00	3.237083E-01	1.043431E-03
3.847249E-03	4.823438E+00	2.819550E-01	1.051754E-03
3.976707E-03	4.728271E+00	2.623013E-01	1.045303E-03
4.110521E-03	4.930480E+00	2.533994E-01	1.044304E-03
4.248837E-03	5.309045E+00	2.467516E-01	1.036070E-03
4.391808E-03	5.170240E+00	2.300282E-01	1.039526E-03
4.539590E-03	4.665041E+00	2.021677E-01	1.038024E-03
4.692344E-03	5.015959E+00	1.800523E-01	1.029501E-03
4.850239E-03	4.242211E+00	1.560581E-01	1.031582E-03
5.013446E-03	4.148257E+00	1.381328E-01	1.037003E-03
5.182146E-03	4.149464E+00	1.287710E-01	1.038751E-03
5.356522E-03	3.658818E+00	1.147097E-01	1.043425E-03
5.536766E-03	3.422364E+00	1.024938E-01	1.047949E-03
5.723074E-03	3.278680E+00	9.478717E-02	1.052114E-03
5.915652E-03	3.095530E+00	8.752938E-02	1.057588E-03
6.114711E-03	3.002931E+00	8.380996E-02	1.059031E-03
6.320467E-03	2.918594E+00	8.033523E-02	1.059516E-03
6.533147E-03	2.700014E+00	7.576012E-02	1.058747E-03
6.752983E-03	2.571731E+00	7.250819E-02	1.059303E-03
6.980217E-03	2.588843E+00	7.073941E-02	1.059871E-03
7.215097E-03	2.499289E+00	6.806316E-02	1.059421E-03
7.457881E-03	2.466074E+00	6.490842E-02	1.058955E-03
7.708834E-03	2.294015E+00	6.225333E-02	1.059350E-03
7.968232E-03	2.250507E+00	5.991436E-02	1.059996E-03
8.236358E-03	2.290592E+00	5.813332E-02	1.059411E-03
8.513506E-03	2.239193E+00	5.621107E-02	1.059125E-03
8.799981E-03	2.105441E+00	5.342834E-02	1.059446E-03
9.096095E-03	2.147289E+00	5.189371E-02	1.059533E-03
9.402173E-03	2.121309E+00	5.056846E-02	1.060100E-03
9.718550E-03	2.162329E+00	4.876840E-02	1.059327E-03
1.004557E-02	2.071853E+00	4.682687E-02	1.059803E-03
1.038360E-02	2.085124E+00	4.536753E-02	1.060057E-03
1.073300E-02	2.107632E+00	4.382690E-02	1.059290E-03
1.109416E-02	2.087851E+00	4.270419E-02	1.060181E-03
1.146747E-02	2.120915E+00	4.132625E-02	1.059863E-03
1.185335E-02	2.099290E+00	3.975887E-02	1.059538E-03
1.225221E-02	2.072249E+00	3.859244E-02	1.059905E-03
1.266449E-02	2.051500E+00	3.730214E-02	1.059869E-03
1.309064E-02	2.093138E+00	3.605941E-02	1.060478E-03
1.353113E-02	2.105754E+00	3.513141E-02	1.059861E-03
1.398644E-02	2.081365E+00	3.387283E-02	1.059978E-03
1.445708E-02	2.081171E+00	3.272926E-02	1.060288E-03
1.494355E-02	2.084870E+00	3.171403E-02	1.060252E-03
1.544639E-02	2.069045E+00	3.068319E-02	1.060344E-03
1.596615E-02	2.116287E+00	2.971817E-02	1.060454E-03
1.650341E-02	2.109117E+00	2.844572E-02	1.060433E-03
1.705874E-02	2.154430E+00	2.777076E-02	1.060760E-03
