# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763152E-03	1.681729E+02	1.864549E+01	9.444638E-04
2.856131E-03	1.476613E+02	9.663480E+00	9.629808E-04
2.952239E-03	1.384068E+02	7.340498E+00	9.696501E-04
3.051581E-03	1.340259E+02	4.753566E+00	9.762152E-04
3.154266E-03	1.365259E+02	3.656163E+00	9.845653E-04
3.260406E-03	1.376216E+02	3.027647E+00	1.002996E-03
3.370117E-03	1.308072E+02	2.730948E+00	1.022943E-03
3.483521E-03	1.286795E+02	2.334488E+00	1.024472E-03
3.600740E-03	1.182280E+02	2.016693E+00	1.036353E-03
3.721904E-03	1.153977E+02	1.846802E+00	1.043430E-03
3.847145E-03	1.166681E+02	1.717066E+00	1.051753E-03
3.976601E-03	1.105023E+02	1.524080E+00	1.045300E-03
4.110412E-03	1.086461E+02	1.430099E+00	1.044303E-03
4.248726E-03	1.069848E+02	1.312690E+00	1.036068E-03
4.391695E-03	1.007098E+02	1.182683E+00	1.039524E-03
4.539474E-03	1.000064E+02	1.085250E+00	1.038053E-03
4.692226E-03	9.726834E+01	9.461684E-01	1.029494E-03
4.850118E-03	9.399900E+01	8.448128E-01	1.031580E-03
5.013323E-03	9.129925E+01	7.496876E-01	1.037100E-03
5.182020E-03	8.741975E+01	6.835707E-01	1.038662E-03
5.356393E-03	8.549811E+01	6.310006E-01	1.043424E-03
5.536634E-03	8.413225E+01	5.782709E-01	1.048014E-03
5.722941E-03	7.972845E+01	5.273964E-01	1.052048E-03
5.915516E-03	7.801821E+01	4.903569E-01	1.057587E-03
6.114571E-03	7.418930E+01	4.600128E-01	1.059121E-03
6.320325E-03	7.159026E+01	4.390724E-01	1.059436E-03
6.533002E-03	6.854383E+01	4.116101E-01	1.058739E-03
6.752836E-03	6.526756E+01	3.872133E-01	1.059221E-03
6.980067E-03	6.321131E+01	3.705570E-01	1.059966E-03
7.214944E-03	6.042890E+01	3.511980E-01	1.059402E-03
7.457725E-03	5.799215E+01	3.321114E-01	1.058954E-03
7.708675E-03	5.566337E+01	3.163329E-01	1.059504E-03
7.968070E-03	5.334690E+01	2.982140E-01	1.059920E-03
8.236193E-03	5.071170E+01	2.819323E-01	1.059381E-03
8.513338E-03	4.890855E+01	2.687502E-01	1.059120E-03
8.799810E-03	4.674746E+01	2.527354E-01	1.059392E-03
9.095921E-03	4.428242E+01	2.380913E-01	1.059579E-03
9.401996E-03	4.208113E+01	2.264352E-01	1.060080E-03
9.718371E-03	4.024960E+01	2.123816E-01	1.059339E-03
1.004539E-02	3.819840E+01	2.005832E-01	1.059803E-03
1.038342E-02	3.604373E+01	1.881709E-01	1.059983E-03
1.073281E-02	3.450296E+01	1.780883E-01	1.059333E-03
1.109397E-02	3.228456E+01	1.671911E-01	1.060189E-03
1.146728E-02	3.080299E+01	1.585808E-01	1.059859E-03
1.185315E-02	2.896025E+01	1.484324E-01	1.059540E-03
1.225201E-02	2.742864E+01	1.399387E-01	1.059906E-03
1.266428E-02	2.579258E+01	1.313478E-01	1.059872E-03
1.309043E-02	2.436854E+01	1.228849E-01	1.060489E-03
1.353092E-02	2.296042E+01	1.159506E-01	1.059862E-03
1.398623E-02	2.147733E+01	1.088805E-01	1.059939E-03
1.445686E-02	2.036213E+01	1.023620E-01	1.060282E-03
1.494333E-02	1.901860E+01	9.599246E-02	1.060287E-03
1.544617E-02	1.768195E+01	8.962624E-02	1.060315E-03
1.596593E-02	1.673936E+01	8.428642E-02	1.060484E-03
1.650318E-02	1.549613E+01	7.833545E-02	1.060391E-03
1.705851E-02	1.470038E+01	7.398171E-02	1.060786E-03
1.763252E-02	1.355894E+01	6.877560E-02	1.061035E-03
1.822585E-02	1.286461E+01	6.537466E-02	1.060388E-03
1.883915E-02	1.210682E+01	6.145070E-02	1.060868E-03
1.947308E-02	1.111506E+01	5.734058E-02	1.061160E-03
2.012834E-02	1.036655E+01	5.372936E-02	1.061278E-03
2.080565E-02	9.768347E+00	5.091265E-02	1.061221E-03
2.150576E-02	9.057999E+00	4.776710E-02	1.061512E-03
2.222942E-02	8.455988E+00	4.501677E-02	1.061734E-03
2.297744E-02	7.913872E+00	4.244121E-02	1.061789E-03
2.375062E-02	7.256535E+00	3.980967E-02	1.062405E-03
2.454982E-02	6.851036E+00	3.767161E-02	1.063108E-03
2.537592E-02	6.340667E+00	3.567010E-02	1.062880E-03
2.622981E-02	5.901249E+00	3.377244E-02	1.063230E-03
2.711243E-02	5.440572E+00	3.179520E-02	1.063229E-03
2.802476E-02	5.089587E+00	3.035277E-02	1.063381E-03
2.896778E-02	4.677999E+00	2.873190E-02	1.063876E-03
2.994254E-02	4.384296E+00	2.744985E-02	1.064250E-03
3.095010E-02	4.053631E+00	2.610213E-02	1.064672E-03
3.199156E-02	3.697099E+00	2.482623E-02	1.064871E-03
3.306807E-02	3.417514E+00	2.368479E-02	1.065061E-03
3.418080E-02	3.171231E+00	2.261240E-02	1.065228E-03
3.533097E-02	2.945983E+00	2.171886E-02	1.065204E-03
3.651985E-02	2.732415E+00	2.088693E-02	1.066079E-03
3.774873E-02	2.514481E+00	2.004257E-02	1.068985E-03
3.901897E-02	2.330439E+00	1.932700E-02	1.074479E-03
4.033194E-02	2.143243E+00	1.870998E-02	1.080433E-03
4.168910E-02	1.988091E+00	1.836440E-02	1.086169E-03
4.309193E-02	1.837287E+00	1.817480E-02	1.091730E-03
4.454196E-02	1.695368E+00	1.814228E-02	1.098285E-03
4.604078E-02	1.556470E+00	1.835262E-02	1.104483E-03
4.759004E-02	1.425143E+00	1.887938E-02	1.109451E-03
4.919143E-02	1.295177E+00	1.962236E-02	1.114100E-03
5.084671E-02	1.195029E+00	2.046372E-02	1.121207E-03
5.255769E-02	1.099718E+00	2.126819E-02	1.130738E-03
5.432624E-02	9.945189E-01	2.242340E-02	1.141146E-03
5.615430E-02	9.006942E-01	2.395200E-02	1.152841E-03
5.804388E-02	8.153861E-01	2.575072E-02	1.166224E-03
5.999704E-02	7.456589E-01	2.839742E-02	1.180372E-03
6.201592E-02	6.627414E-01	3.218409E-02	1.194678E-03
6.410274E-02	6.066104E-01	3.845342E-02	1.208590E-03
6.625978E-02	5.282247E-01	4.933700E-02	1.222031E-03
6.848940E-02	4.471921E-01	6.772751E-02	1.235669E-03
7.079405E-02	3.959978E-01	1.133602E-01	1.250347E-03
7.317625E-02	2.439246E-01	3.160962E-01	1.262718E-03
