# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	7.888638E+00	3.535346E+00	9.444777E-04
2.856216E-03	8.666924E+00	2.168007E+00	9.629842E-04
2.952326E-03	7.388833E+00	1.511533E+00	9.696565E-04
3.051670E-03	8.036942E+00	1.053761E+00	9.762193E-04
3.154357E-03	5.636743E+00	7.116654E-01	9.845691E-04
3.260499E-03	6.356866E+00	5.927354E-01	1.002998E-03
3.370213E-03	6.529126E+00	5.478133E-01	1.022945E-03
3.483618E-03	6.636324E+00	4.844082E-01	1.024475E-03
3.600840E-03	6.027640E+00	4.309335E-01	1.036354E-03
3.722006E-03	5.471481E+00	3.737954E-01	1.043431E-03
3.847249E-03	4.785053E+00	3.314309E-01	1.051754E-03
3.976707E-03	4.691129E+00	3.028466E-01	1.045303E-03
4.110521E-03	4.773192E+00	2.911605E-01	1.044304E-03
4.248837E-03	5.333744E+00	2.887170E-01	1.036070E-03
4.391808E-03	5.004257E+00	2.668070E-01	1.039526E-03
4.539590E-03	4.528046E+00	2.345875E-01	1.038023E-03
4.692344E-03	4.955910E+00	2.096627E-01	1.029501E-03
4.850239E-03	4.172449E+00	1.825714E-01	1.031582E-03
5.013446E-03	4.256104E+00	1.637977E-01	1.037003E-03
5.182146E-03	4.198555E+00	1.523102E-01	1.038751E-03
5.356522E-03	3.638855E+00	1.364151E-01	1.043425E-03
5.536766E-03	3.378604E+00	1.218926E-01	1.047949E-03
5.723074E-03	3.314553E+00	1.129337E-01	1.052114E-03
5.915652E-03	3.052427E+00	1.046249E-01	1.057588E-03
6.114711E-03	3.016966E+00	1.006832E-01	1.059031E-03
6.320467E-03	2.909219E+00	9.591845E-02	1.059516E-03
6.533147E-03	2.637653E+00	9.053749E-02	1.058747E-03
6.752983E-03	2.585461E+00	8.752378E-02	1.059303E-03
6.980217E-03	2.604611E+00	8.524496E-02	1.059871E-03
7.215097E-03	2.478992E+00	8.180534E-02	1.059421E-03
