# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.007177E-02	5.672744E+00	5.666461E-01	3.186397E-03
2.081822E-02	5.606959E+00	3.028832E-01	3.235287E-03
2.159242E-02	5.648320E+00	2.314436E-01	3.297359E-03
2.239542E-02	5.148166E+00	1.808196E-01	3.354958E-03
2.322828E-02	5.621612E+00	1.537312E-01	3.373032E-03
2.409212E-02	5.490510E+00	1.339122E-01	3.430041E-03
2.498808E-02	5.489288E+00	1.126047E-01	3.449818E-03
2.591736E-02	5.369559E+00	9.165776E-02	3.458069E-03
2.688120E-02	5.386831E+00	8.027856E-02	3.471244E-03
2.788088E-02	5.247479E+00	6.805224E-02	3.531517E-03
2.891774E-02	5.081528E+00	6.068882E-02	3.547636E-03
2.999316E-02	5.026690E+00	5.449130E-02	3.608077E-03
3.110857E-02	4.982756E+00	4.916791E-02	3.615078E-03
3.226547E-02	4.913934E+00	4.381209E-02	3.678849E-03
3.346538E-02	4.789213E+00	4.029113E-02	3.710812E-03
3.470993E-02	4.660039E+00	3.727920E-02	3.752759E-03
3.600075E-02	4.490397E+00	3.337905E-02	3.788706E-03
3.733958E-02	4.361067E+00	3.092385E-02	3.834545E-03
3.872820E-02	4.131367E+00	2.803845E-02	3.875873E-03
4.016846E-02	4.036029E+00	2.615470E-02	3.914328E-03
4.166228E-02	3.812529E+00	2.414956E-02	3.952998E-03
4.321166E-02	3.721086E+00	2.247005E-02	4.009133E-03
4.481865E-02	3.495575E+00	2.084812E-02	4.022915E-03
4.648541E-02	3.368441E+00	1.941765E-02	4.056850E-03
4.821415E-02	3.214239E+00	1.806558E-02	4.091248E-03
5.000718E-02	3.049622E+00	1.686721E-02	4.115316E-03
5.186689E-02	2.885284E+00	1.545194E-02	4.152325E-03
5.379577E-02	2.712097E+00	1.465838E-02	4.152414E-03
5.579637E-02	2.560884E+00	1.346653E-02	4.189238E-03
5.787138E-02	2.392171E+00	1.251807E-02	4.199255E-03
6.002356E-02	2.247441E+00	1.168360E-02	4.207206E-03
6.225577E-02	2.081943E+00	1.083695E-02	4.213302E-03
6.457099E-02	1.960553E+00	1.009059E-02	4.225094E-03
6.697232E-02	1.802914E+00	9.334670E-03	4.231361E-03
6.946295E-02	1.695885E+00	8.735962E-03	4.240789E-03
7.204620E-02	1.554412E+00	8.051629E-03	4.245235E-03
7.472552E-02	1.437187E+00	7.460327E-03	4.242462E-03
7.750448E-02	1.328931E+00	6.930251E-03	4.251490E-03
8.038679E-02	1.219472E+00	6.425583E-03	4.255916E-03
8.337629E-02	1.126114E+00	5.934913E-03	4.262249E-03
8.647696E-02	1.037647E+00	5.496143E-03	4.278342E-03
8.969294E-02	9.615004E-01	5.157724E-03	4.272562E-03
9.302853E-02	8.907799E-01	4.723676E-03	4.281599E-03
9.648816E-02	8.359481E-01	4.424846E-03	4.295028E-03
1.000764E-01	7.817308E-01	4.145622E-03	4.304249E-03
1.037982E-01	7.346126E-01	3.889530E-03	4.311494E-03
1.076583E-01	6.902439E-01	3.634258E-03	4.330870E-03
1.116620E-01	6.691824E-01	3.480825E-03	4.336641E-03
1.158146E-01	6.476809E-01	3.297695E-03	4.344191E-03
1.201216E-01	6.160548E-01	3.112133E-03	4.358786E-03
1.245888E-01	5.983422E-01	2.970116E-03	4.373459E-03
1.292222E-01	5.836520E-01	2.835227E-03	4.388267E-03
1.340278E-01	5.750644E-01	2.717764E-03	4.404475E-03
1.390121E-01	5.654003E-01	2.605152E-03	4.424079E-03
1.441818E-01	5.540489E-01	2.487839E-03	4.447425E-03
1.495438E-01	5.492011E-01	2.396453E-03	4.462821E-03
1.551052E-01	5.367322E-01	2.294911E-03	4.482478E-03
1.608734E-01	5.298393E-01	2.196143E-03	4.505121E-03
1.668561E-01	5.294850E-01	2.120392E-03	4.531762E-03
1.730613E-01	5.254071E-01	2.042038E-03	4.559264E-03
1.794972E-01	5.187505E-01	1.960877E-03	4.587490E-03
1.861726E-01	5.149575E-01	1.892599E-03	4.619444E-03
1.930961E-01	5.168527E-01	1.829043E-03	4.651630E-03
2.002771E-01	5.128799E-01	1.761168E-03	4.683785E-03
2.077252E-01	5.076292E-01	1.691054E-03	4.713116E-03
2.154503E-01	5.039825E-01	1.629848E-03	4.761707E-03
2.234627E-01	5.032687E-01	1.578300E-03	4.807549E-03
2.317730E-01	5.040020E-01	1.525444E-03	4.882419E-03
2.403924E-01	5.071978E-01	1.482277E-03	4.971828E-03
2.493323E-01	5.036206E-01	1.436120E-03	5.074112E-03
2.586047E-01	5.055484E-01	1.404166E-03	5.187215E-03
2.682220E-01	5.022541E-01	1.363305E-03	5.328804E-03
2.781969E-01	5.048062E-01	1.342619E-03	5.480694E-03
2.885427E-01	5.016964E-01	1.316857E-03	5.654829E-03
2.992733E-01	4.996172E-01	1.293901E-03	5.851104E-03
3.104029E-01	4.966783E-01	1.271315E-03	6.068463E-03
3.219465E-01	4.919558E-01	1.250429E-03	6.312910E-03
3.339193E-01	4.891034E-01	1.232641E-03	6.584903E-03
3.463374E-01	4.782306E-01	1.207694E-03	6.870295E-03
3.592173E-01	4.682001E-01	1.190963E-03	7.168561E-03
3.725762E-01	4.576898E-01	1.178433E-03	7.481216E-03
3.864320E-01	4.462897E-01	1.171865E-03	7.802720E-03
4.008029E-01	4.344318E-01	1.165581E-03	8.142204E-03
4.157084E-01	4.239694E-01	1.166414E-03	8.496343E-03
4.311681E-01	4.153237E-01	1.177453E-03	8.864089E-03
4.472028E-01	4.069855E-01	1.203651E-03	9.239631E-03
4.638338E-01	3.944072E-01	1.225585E-03	9.624260E-03
4.810833E-01	3.889880E-01	1.283572E-03	1.000807E-02
4.989742E-01	3.826114E-01	1.356444E-03	1.039485E-02
5.175305E-01	3.781500E-01	1.463290E-03	1.078693E-02
5.367769E-01	3.759310E-01	1.600266E-03	1.120544E-02
5.567391E-01	3.669652E-01	1.748683E-03	1.164500E-02
5.774436E-01	3.658205E-01	1.996223E-03	1.208771E-02
5.989181E-01	3.647739E-01	2.328152E-03	1.254291E-02
6.211913E-01	3.636136E-01	2.782826E-03	1.302696E-02
6.442927E-01	3.658462E-01	3.460220E-03	1.354305E-02
6.682532E-01	3.650850E-01	4.585688E-03	1.406149E-02
6.931049E-01	3.640031E-01	6.685818E-03	1.459450E-02
7.188807E-01	3.562832E-01	1.141421E-02	1.514328E-02
7.456151E-01	3.502907E-01	3.182135E-02	1.554160E-02
