# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	1.677114E+00	2.364493E+00	9.444638E-04
2.856131E-03	6.884549E+00	1.947262E+00	9.629807E-04
2.952239E-03	9.607428E+00	1.797261E+00	9.696501E-04
3.051581E-03	9.450245E+00	1.171917E+00	9.762152E-04
3.154265E-03	8.439438E+00	8.484218E-01	9.845653E-04
3.260406E-03	1.017817E+01	7.589316E-01	1.002996E-03
3.370117E-03	9.069333E+00	6.705433E-01	1.022943E-03
3.483521E-03	7.838761E+00	5.363136E-01	1.024472E-03
3.600740E-03	6.048274E+00	4.454161E-01	1.036353E-03
3.721904E-03	6.952275E+00	4.284107E-01	1.043430E-03
3.847145E-03	5.987246E+00	3.806915E-01	1.051753E-03
3.976600E-03	5.731793E+00	3.441001E-01	1.045300E-03
4.110412E-03	5.652727E+00	3.221757E-01	1.044303E-03
4.248726E-03	5.474781E+00	3.012194E-01	1.036068E-03
4.391694E-03	5.294905E+00	2.845373E-01	1.039524E-03
4.539474E-03	5.117466E+00	2.575101E-01	1.038053E-03
4.692226E-03	4.677902E+00	2.171555E-01	1.029494E-03
4.850118E-03	4.600323E+00	1.948781E-01	1.031580E-03
5.013323E-03	4.069608E+00	1.698720E-01	1.037100E-03
5.182020E-03	3.926490E+00	1.580697E-01	1.038662E-03
5.356393E-03	3.330298E+00	1.401105E-01	1.043424E-03
5.536634E-03	3.229927E+00	1.283272E-01	1.048014E-03
5.722940E-03	2.819574E+00	1.169178E-01	1.052048E-03
5.915516E-03	2.782153E+00	1.090163E-01	1.057587E-03
6.114571E-03	2.684509E+00	1.037293E-01	1.059121E-03
6.320325E-03	2.339789E+00	9.774539E-02	1.059436E-03
6.533002E-03	2.277439E+00	9.352541E-02	1.058739E-03
6.752835E-03	2.142075E+00	8.948694E-02	1.059221E-03
6.980066E-03	2.173939E+00	8.801924E-02	1.059966E-03
7.214944E-03	1.923009E+00	8.316170E-02	1.059402E-03
7.457724E-03	1.713775E+00	7.944289E-02	1.058954E-03
7.708675E-03	1.843118E+00	7.780750E-02	1.059504E-03
7.968069E-03	1.636835E+00	7.432127E-02	1.059920E-03
8.236193E-03	1.647950E+00	7.156486E-02	1.059381E-03
8.513338E-03	1.525715E+00	6.927528E-02	1.059120E-03
8.799810E-03	1.521269E+00	6.670526E-02	1.059392E-03
9.095921E-03	1.519068E+00	6.416690E-02	1.059579E-03
9.401996E-03	1.463460E+00	6.249342E-02	1.060080E-03
9.718370E-03	1.419177E+00	5.987181E-02	1.059339E-03
1.004539E-02	1.431840E+00	5.798204E-02	1.059803E-03
1.038342E-02	1.416290E+00	5.628536E-02	1.059983E-03
1.073281E-02	1.374216E+00	5.405541E-02	1.059333E-03
1.109397E-02	1.368130E+00	5.272899E-02	1.060189E-03
1.146728E-02	1.395735E+00	5.098939E-02	1.059859E-03
1.185315E-02	1.326478E+00	4.942992E-02	1.059540E-03
1.225200E-02	1.324601E+00	4.771771E-02	1.059906E-03
1.266428E-02	1.326295E+00	4.620161E-02	1.059872E-03
1.309043E-02	1.373228E+00	4.464617E-02	1.060489E-03
1.353092E-02	1.344189E+00	4.342881E-02	1.059862E-03
1.398623E-02	1.361953E+00	4.193582E-02	1.059939E-03
1.445686E-02	1.347598E+00	4.059029E-02	1.060282E-03
1.494333E-02	1.357328E+00	3.915499E-02	1.060287E-03
1.544617E-02	1.317744E+00	3.792877E-02	1.060315E-03
1.596593E-02	1.290998E+00	3.649268E-02	1.060484E-03
1.650318E-02	1.334282E+00	3.510009E-02	1.060391E-03
1.705851E-02	1.286812E+00	3.395287E-02	1.060786E-03
1.763252E-02	1.323877E+00	3.287424E-02	1.061035E-03
1.822585E-02	1.316014E+00	3.206930E-02	1.060388E-03
1.883915E-02	1.305001E+00	3.100341E-02	1.060868E-03
1.947308E-02	1.326352E+00	3.008846E-02	1.061160E-03
2.012834E-02	1.293526E+00	2.906083E-02	1.061278E-03
2.080565E-02	1.281747E+00	2.811872E-02	1.061221E-03
2.150576E-02	1.277233E+00	2.723044E-02	1.061512E-03
2.222942E-02	1.261877E+00	2.635744E-02	1.061734E-03
2.297743E-02	1.262779E+00	2.545296E-02	1.061789E-03
2.375062E-02	1.276269E+00	2.465110E-02	1.062405E-03
2.454982E-02	1.244470E+00	2.376312E-02	1.063108E-03
2.537591E-02	1.246031E+00	2.303814E-02	1.062880E-03
2.622981E-02	1.228265E+00	2.230688E-02	1.063230E-03
2.711243E-02	1.211323E+00	2.154181E-02	1.063229E-03
2.802476E-02	1.188746E+00	2.090877E-02	1.063381E-03
2.896778E-02	1.165747E+00	2.029130E-02	1.063876E-03
2.994254E-02	1.136321E+00	1.963514E-02	1.064250E-03
3.095010E-02	1.115605E+00	1.895472E-02	1.064672E-03
3.199156E-02	1.115096E+00	1.838201E-02	1.064871E-03
3.306807E-02	1.059747E+00	1.778681E-02	1.065061E-03
3.418080E-02	1.041692E+00	1.719119E-02	1.065228E-03
3.533097E-02	1.041557E+00	1.669265E-02	1.065204E-03
3.651985E-02	1.000028E+00	1.622818E-02	1.066079E-03
