# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.007177E-02	7.738586E+00	6.612466E-01	3.186397E-03
2.081821E-02	9.437225E+00	3.986994E-01	3.235287E-03
2.159242E-02	9.366843E+00	3.001647E-01	3.297359E-03
2.239542E-02	9.098963E+00	2.413179E-01	3.354958E-03
2.322828E-02	8.919300E+00	1.944820E-01	3.373031E-03
2.409212E-02	8.632364E+00	1.678592E-01	3.430040E-03
2.498808E-02	8.470012E+00	1.388175E-01	3.449818E-03
2.591736E-02	8.495788E+00	1.150657E-01	3.458069E-03
2.688119E-02	8.335413E+00	9.990647E-02	3.471244E-03
2.788088E-02	8.038162E+00	8.428750E-02	3.531517E-03
2.891774E-02	7.807678E+00	7.498914E-02	3.547636E-03
2.999316E-02	7.764275E+00	6.793527E-02	3.608077E-03
3.110857E-02	7.443776E+00	5.993195E-02	3.615077E-03
3.226546E-02	7.245527E+00	5.313369E-02	3.678848E-03
3.346538E-02	6.959580E+00	4.844930E-02	3.710812E-03
3.470992E-02	6.687215E+00	4.455266E-02	3.752759E-03
3.600075E-02	6.364137E+00	3.961698E-02	3.788706E-03
3.733958E-02	6.048283E+00	3.615815E-02	3.834545E-03
3.872819E-02	5.796998E+00	3.327390E-02	3.875873E-03
4.016845E-02	5.467801E+00	3.038012E-02	3.914328E-03
4.166228E-02	5.200848E+00	2.826104E-02	3.952998E-03
4.321165E-02	4.892486E+00	2.572756E-02	4.009132E-03
4.481865E-02	4.669214E+00	2.404175E-02	4.022915E-03
4.648540E-02	4.299997E+00	2.185518E-02	4.056850E-03
4.821414E-02	4.053908E+00	2.020869E-02	4.091248E-03
5.000718E-02	3.749132E+00	1.866431E-02	4.115315E-03
5.186689E-02	3.458191E+00	1.687178E-02	4.152324E-03
5.379576E-02	3.207856E+00	1.585995E-02	4.152413E-03
5.579637E-02	2.958082E+00	1.446467E-02	4.189237E-03
5.787138E-02	2.707735E+00	1.330679E-02	4.199254E-03
6.002355E-02	2.465290E+00	1.220555E-02	4.207205E-03
6.225576E-02	2.275389E+00	1.130102E-02	4.213302E-03
6.457098E-02	2.045911E+00	1.027424E-02	4.225093E-03
6.697231E-02	1.837577E+00	9.372563E-03	4.231360E-03
6.946294E-02	1.671643E+00	8.631233E-03	4.240789E-03
7.204619E-02	1.510528E+00	7.942860E-03	4.245235E-03
7.472551E-02	1.361521E+00	7.255893E-03	4.242462E-03
7.750447E-02	1.239404E+00	6.657382E-03	4.251490E-03
8.038678E-02	1.126464E+00	6.151130E-03	4.255915E-03
8.337628E-02	1.028124E+00	5.664003E-03	4.262248E-03
8.647695E-02	9.379943E-01	5.217885E-03	4.278342E-03
8.969293E-02	8.633567E-01	4.876141E-03	4.272562E-03
9.302852E-02	8.040173E-01	4.497998E-03	4.281599E-03
9.648815E-02	7.537709E-01	4.215707E-03	4.295027E-03
1.000764E-01	7.173306E-01	3.978339E-03	4.304248E-03
1.037982E-01	6.815913E-01	3.751471E-03	4.311494E-03
1.076583E-01	6.549257E-01	3.546290E-03	4.330869E-03
1.116620E-01	6.420420E-01	3.418194E-03	4.336641E-03
1.158146E-01	6.224177E-01	3.230377E-03	4.344190E-03
1.201216E-01	6.100633E-01	3.099309E-03	4.358785E-03
1.245888E-01	5.919576E-01	2.951082E-03	4.373459E-03
1.292221E-01	5.827304E-01	2.830718E-03	4.388266E-03
1.340278E-01	5.754234E-01	2.712755E-03	4.404474E-03
1.390121E-01	5.688059E-01	2.608513E-03	4.424078E-03
1.441818E-01	5.607131E-01	2.490788E-03	4.447424E-03
1.495438E-01	5.553592E-01	2.394512E-03	4.462820E-03
1.551052E-01	5.504893E-01	2.311920E-03	4.482477E-03
1.608734E-01	5.463705E-01	2.222553E-03	4.505121E-03
1.668561E-01	5.381691E-01	2.129273E-03	4.531766E-03
1.730613E-01	5.368501E-01	2.055731E-03	4.559259E-03
1.794972E-01	5.312281E-01	1.976259E-03	4.587490E-03
1.861725E-01	5.290524E-01	1.904253E-03	4.619472E-03
1.930961E-01	5.246663E-01	1.833452E-03	4.651611E-03
2.002771E-01	5.164235E-01	1.758281E-03	4.683775E-03
2.077252E-01	5.195967E-01	1.702493E-03	4.713116E-03
2.154503E-01	5.151787E-01	1.642079E-03	4.761706E-03
2.234627E-01	5.101854E-01	1.580773E-03	4.807548E-03
