# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	8.810617E+00	3.603950E+00	9.444499E-04
2.856046E-03	8.368928E+00	2.021537E+00	9.629772E-04
2.952152E-03	5.719008E+00	1.399633E+00	9.696437E-04
3.051492E-03	6.049842E+00	8.897328E-01	9.762111E-04
3.154174E-03	5.512786E+00	6.498911E-01	9.845615E-04
3.260312E-03	5.473024E+00	5.324491E-01	1.002995E-03
3.370022E-03	5.331092E+00	4.934421E-01	1.022942E-03
3.483423E-03	4.341410E+00	4.040077E-01	1.024468E-03
3.600641E-03	4.645563E+00	3.796490E-01	1.036352E-03
3.721802E-03	4.485235E+00	3.471297E-01	1.043428E-03
3.847041E-03	4.298412E+00	3.112725E-01	1.051751E-03
3.976494E-03	4.183276E+00	2.860792E-01	1.045298E-03
4.110303E-03	3.968795E+00	2.611590E-01	1.044301E-03
4.248615E-03	4.515191E+00	2.650977E-01	1.036318E-03
4.391581E-03	4.677584E+00	2.548026E-01	1.039299E-03
4.539358E-03	4.605597E+00	2.315649E-01	1.038050E-03
4.692107E-03	4.008088E+00	1.900973E-01	1.029492E-03
4.849997E-03	3.914359E+00	1.700897E-01	1.031578E-03
5.013199E-03	3.530396E+00	1.502547E-01	1.037098E-03
5.181894E-03	3.384668E+00	1.373507E-01	1.038705E-03
5.356265E-03	3.068126E+00	1.238886E-01	1.043376E-03
5.536503E-03	3.119634E+00	1.138095E-01	1.047860E-03
5.722806E-03	2.816618E+00	1.045710E-01	1.052180E-03
5.915379E-03	2.843368E+00	9.859516E-02	1.057407E-03
6.114432E-03	2.496431E+00	9.173536E-02	1.059160E-03
6.320183E-03	2.382494E+00	8.786427E-02	1.059547E-03
6.532857E-03	2.334256E+00	8.375858E-02	1.058738E-03
6.752688E-03	2.186375E+00	8.006628E-02	1.059169E-03
6.979916E-03	2.012063E+00	7.776420E-02	1.060025E-03
7.214790E-03	1.915016E+00	7.443678E-02	1.059296E-03
7.457568E-03	2.036531E+00	7.200404E-02	1.058916E-03
7.708515E-03	1.967560E+00	6.979555E-02	1.059566E-03
7.967907E-03	1.858458E+00	6.715026E-02	1.060006E-03
8.236027E-03	1.933427E+00	6.499363E-02	1.059286E-03
8.513170E-03	1.766892E+00	6.264393E-02	1.059193E-03
8.799638E-03	1.766611E+00	6.019664E-02	1.059324E-03
9.095746E-03	1.708887E+00	5.765661E-02	1.059582E-03
9.401818E-03	1.660179E+00	5.614541E-02	1.060114E-03
9.718190E-03	1.734667E+00	5.424723E-02	1.059370E-03
1.004521E-02	1.777276E+00	5.285859E-02	1.059755E-03
1.038323E-02	1.695732E+00	5.088485E-02	1.060026E-03
1.073262E-02	1.652015E+00	4.884812E-02	1.059308E-03
1.109378E-02	1.673744E+00	4.764818E-02	1.060205E-03
1.146708E-02	1.704817E+00	4.619300E-02	1.059865E-03
1.185295E-02	1.689453E+00	4.485002E-02	1.059514E-03
1.225180E-02	1.728912E+00	4.327877E-02	1.059828E-03
1.266408E-02	1.733598E+00	4.207945E-02	1.059955E-03
1.309022E-02	1.746459E+00	4.049105E-02	1.060485E-03
1.353071E-02	1.723751E+00	3.944445E-02	1.059836E-03
1.398602E-02	1.724233E+00	3.804093E-02	1.059961E-03
1.445665E-02	1.755709E+00	3.694096E-02	1.060292E-03
1.494312E-02	1.719986E+00	3.548707E-02	1.060267E-03
1.544595E-02	1.776885E+00	3.466835E-02	1.060298E-03
1.596571E-02	1.770564E+00	3.341457E-02	1.060515E-03
1.650295E-02	1.724929E+00	3.194430E-02	1.060357E-03
1.705828E-02	1.762407E+00	3.102478E-02	1.060799E-03
1.763229E-02	1.753119E+00	2.994108E-02	1.061031E-03
1.822562E-02	1.763569E+00	2.917162E-02	1.060372E-03
1.883891E-02	1.735215E+00	2.825594E-02	1.060878E-03
1.947284E-02	1.719584E+00	2.735254E-02	1.061178E-03
2.012810E-02	1.761350E+00	2.648184E-02	1.061252E-03
2.080541E-02	1.746592E+00	2.565377E-02	1.061201E-03
2.150552E-02	1.708793E+00	2.475567E-02	1.061535E-03
2.222918E-02	1.722309E+00	2.397638E-02	1.061726E-03
2.297719E-02	1.678539E+00	2.312796E-02	1.061797E-03
2.375037E-02	1.651876E+00	2.233063E-02	1.062388E-03
2.454957E-02	1.668435E+00	2.156914E-02	1.063113E-03
2.537567E-02	1.652466E+00	2.092585E-02	1.062875E-03
2.622956E-02	1.633004E+00	2.025085E-02	1.063240E-03
2.711218E-02	1.597970E+00	1.954800E-02	1.063247E-03
2.802451E-02	1.574899E+00	1.894620E-02	1.063381E-03
2.896754E-02	1.535863E+00	1.834780E-02	1.063879E-03
2.994229E-02	1.492502E+00	1.773229E-02	1.064228E-03
3.094985E-02	1.467994E+00	1.711309E-02	1.064674E-03
3.199132E-02	1.415246E+00	1.655702E-02	1.064879E-03
3.306782E-02	1.387725E+00	1.602237E-02	1.065062E-03
3.418056E-02	1.337625E+00	1.544528E-02	1.065231E-03
3.533073E-02	1.307234E+00	1.496903E-02	1.065209E-03
3.651961E-02	1.254146E+00	1.452554E-02	1.066073E-03
3.774850E-02	1.190272E+00	1.403540E-02	1.068988E-03
3.901874E-02	1.184172E+00	1.361576E-02	1.074487E-03
4.033172E-02	1.146621E+00	1.327896E-02	1.080433E-03
4.168888E-02	1.095753E+00	1.307769E-02	1.086173E-03
4.309172E-02	1.044159E+00	1.300430E-02	1.091727E-03
4.454175E-02	9.978446E-01	1.303106E-02	1.098273E-03
4.604058E-02	9.397022E-01	1.320442E-02	1.104491E-03
4.758985E-02	9.106427E-01	1.364895E-02	1.109457E-03
4.919125E-02	8.578795E-01	1.425597E-02	1.114109E-03
5.084654E-02	8.240847E-01	1.488045E-02	1.121207E-03
5.255753E-02	7.625090E-01	1.549062E-02	1.130731E-03
5.432609E-02	7.126641E-01	1.635924E-02	1.141151E-03
5.615416E-02	6.930376E-01	1.756528E-02	1.152836E-03
5.804375E-02	6.172191E-01	1.890221E-02	1.166235E-03
5.999692E-02	5.356501E-01	2.078425E-02	1.180368E-03
6.201582E-02	5.205603E-01	2.377782E-02	1.194655E-03
6.410266E-02	4.568117E-01	2.829210E-02	1.208590E-03
