# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	-1.363371E-02	7.579618E+00	9.444499E-04
2.856046E-03	4.626439E+00	5.097057E+00	9.629773E-04
2.952152E-03	4.661783E+00	4.164760E+00	9.696437E-04
3.051492E-03	4.916300E+00	2.449593E+00	9.762111E-04
3.154174E-03	3.748200E+00	1.823006E+00	9.845615E-04
3.260312E-03	4.938369E+00	1.446659E+00	1.002995E-03
3.370022E-03	4.635277E+00	1.307910E+00	1.022942E-03
3.483423E-03	4.818330E+00	1.212146E+00	1.024468E-03
3.600641E-03	4.745734E+00	1.103599E+00	1.036352E-03
3.721802E-03	4.627944E+00	1.023224E+00	1.043428E-03
3.847041E-03	3.084008E+00	8.961049E-01	1.051751E-03
3.976494E-03	4.458963E+00	8.418071E-01	1.045298E-03
4.110303E-03	4.273236E+00	7.786574E-01	1.044301E-03
4.248615E-03	4.821819E+00	7.363043E-01	1.036318E-03
4.391581E-03	3.964965E+00	7.143720E-01	1.039299E-03
4.539358E-03	4.820710E+00	6.569034E-01	1.038050E-03
4.692107E-03	3.935482E+00	5.744091E-01	1.029492E-03
4.849997E-03	4.014744E+00	5.105355E-01	1.031579E-03
5.013199E-03	3.691688E+00	4.566456E-01	1.037098E-03
5.181894E-03	3.654812E+00	4.280944E-01	1.038705E-03
5.356265E-03	3.134578E+00	3.896810E-01	1.043376E-03
5.536503E-03	3.415870E+00	3.598122E-01	1.047860E-03
5.722807E-03	3.186498E+00	3.322892E-01	1.052180E-03
5.915379E-03	2.795472E+00	3.104287E-01	1.057407E-03
6.114432E-03	2.570417E+00	2.986315E-01	1.059161E-03
6.320183E-03	2.727058E+00	2.890161E-01	1.059547E-03
6.532857E-03	2.600226E+00	2.751001E-01	1.058738E-03
6.752688E-03	2.476234E+00	2.658280E-01	1.059169E-03
6.979916E-03	2.579577E+00	2.615787E-01	1.060025E-03
7.214790E-03	2.528330E+00	2.508447E-01	1.059296E-03
7.457568E-03	2.444042E+00	2.405252E-01	1.058916E-03
7.708516E-03	2.300628E+00	2.346057E-01	1.059566E-03
7.967907E-03	2.276185E+00	2.269312E-01	1.060006E-03
8.236028E-03	2.399252E+00	2.192651E-01	1.059286E-03
8.513170E-03	2.175291E+00	2.128949E-01	1.059193E-03
8.799639E-03	2.129987E+00	2.048069E-01	1.059325E-03
9.095747E-03	2.072645E+00	1.972537E-01	1.059582E-03
9.401819E-03	2.102525E+00	1.930222E-01	1.060114E-03
9.718190E-03	2.199030E+00	1.852818E-01	1.059370E-03
1.004521E-02	2.161392E+00	1.787828E-01	1.059755E-03
1.038323E-02	2.204971E+00	1.738586E-01	1.060026E-03
1.073262E-02	2.173109E+00	1.673771E-01	1.059308E-03
1.109378E-02	2.247711E+00	1.633600E-01	1.060205E-03
1.146708E-02	2.223912E+00	1.582605E-01	1.059865E-03
1.185295E-02	2.146833E+00	1.535852E-01	1.059514E-03
1.225180E-02	2.213911E+00	1.483469E-01	1.059828E-03
1.266408E-02	2.073003E+00	1.433460E-01	1.059955E-03
1.309022E-02	2.167688E+00	1.384175E-01	1.060485E-03
1.353071E-02	2.232396E+00	1.348804E-01	1.059836E-03
1.398602E-02	2.191234E+00	1.303203E-01	1.059961E-03
1.445665E-02	2.170437E+00	1.259225E-01	1.060292E-03
1.494312E-02	2.178983E+00	1.216340E-01	1.060268E-03
1.544595E-02	2.185029E+00	1.178868E-01	1.060298E-03
1.596571E-02	2.271713E+00	1.136095E-01	1.060515E-03
1.650296E-02	2.191360E+00	1.091054E-01	1.060357E-03
1.705828E-02	2.181525E+00	1.055894E-01	1.060799E-03
1.763229E-02	2.147151E+00	1.019825E-01	1.061031E-03
1.822562E-02	2.183814E+00	9.967335E-02	1.060372E-03
1.883891E-02	2.161014E+00	9.641874E-02	1.060879E-03
1.947284E-02	2.132013E+00	9.348314E-02	1.061178E-03
2.012810E-02	2.213358E+00	9.037234E-02	1.061252E-03
2.080541E-02	2.174525E+00	8.761675E-02	1.061201E-03
2.150552E-02	2.116013E+00	8.464683E-02	1.061535E-03
2.222918E-02	2.143220E+00	8.188862E-02	1.061726E-03
2.297719E-02	2.081536E+00	7.919786E-02	1.061797E-03
2.375037E-02	2.035477E+00	7.664236E-02	1.062388E-03
2.454957E-02	2.028774E+00	7.388474E-02	1.063113E-03
2.537567E-02	2.029706E+00	7.160833E-02	1.062875E-03
2.622956E-02	2.015966E+00	6.951168E-02	1.063241E-03
2.711219E-02	1.910641E+00	6.710734E-02	1.063247E-03
2.802451E-02	1.880367E+00	6.522499E-02	1.063381E-03
2.896754E-02	1.778214E+00	6.328578E-02	1.063879E-03
2.994229E-02	1.714427E+00	6.125076E-02	1.064228E-03
3.094985E-02	1.660968E+00	5.919407E-02	1.064674E-03
3.199132E-02	1.643335E+00	5.745458E-02	1.064879E-03
3.306783E-02	1.601261E+00	5.561847E-02	1.065062E-03
3.418056E-02	1.498042E+00	5.377218E-02	1.065231E-03
3.533074E-02	1.407953E+00	5.219526E-02	1.065209E-03
3.651962E-02	1.388659E+00	5.079730E-02	1.066073E-03
3.774850E-02	1.391322E+00	4.922226E-02	1.068988E-03
3.901874E-02	1.266561E+00	4.767290E-02	1.074487E-03
4.033172E-02	1.209974E+00	4.652801E-02	1.080433E-03
4.168889E-02	1.173108E+00	4.589898E-02	1.086173E-03
4.309172E-02	1.093678E+00	4.568837E-02	1.091727E-03
4.454175E-02	1.050634E+00	4.579853E-02	1.098273E-03
4.604059E-02	9.881052E-01	4.654105E-02	1.104491E-03
4.758985E-02	9.203162E-01	4.812834E-02	1.109457E-03
4.919125E-02	8.695416E-01	5.030542E-02	1.114109E-03
5.084654E-02	8.333456E-01	5.259870E-02	1.121207E-03
5.255753E-02	7.544319E-01	5.488253E-02	1.130731E-03
5.432609E-02	7.206702E-01	5.798117E-02	1.141151E-03
5.615416E-02	6.358023E-01	6.209858E-02	1.152836E-03
5.804375E-02	5.658382E-01	6.697298E-02	1.166235E-03
5.999693E-02	5.533566E-01	7.394325E-02	1.180368E-03
6.201583E-02	4.729800E-01	8.418034E-02	1.194655E-03
6.410266E-02	3.859849E-01	1.006568E-01	1.208590E-03
6.625972E-02	3.641741E-01	1.292364E-01	1.222031E-03
6.848936E-02	2.824800E-01	1.786819E-01	1.235669E-03
7.079403E-02	3.958093E-01	3.001881E-01	1.250347E-03
7.317625E-02	6.685041E-01	8.444853E-01	1.262718E-03
