# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763124E-03	1.521119E+00	2.147604E+00	9.444592E-04
2.856102E-03	7.508644E+00	1.862345E+00	9.629796E-04
2.952210E-03	4.873116E+00	1.403367E+00	9.696479E-04
3.051551E-03	4.939520E+00	8.758266E-01	9.762138E-04
3.154235E-03	3.870803E+00	5.951650E-01	9.845640E-04
3.260375E-03	5.448716E+00	5.420876E-01	1.002996E-03
3.370086E-03	5.076628E+00	4.837177E-01	1.022943E-03
3.483488E-03	4.532692E+00	4.136522E-01	1.024471E-03
3.600707E-03	4.498961E+00	3.791739E-01	1.036352E-03
3.721870E-03	4.390193E+00	3.428801E-01	1.043429E-03
3.847110E-03	3.963912E+00	3.051627E-01	1.051752E-03
3.976565E-03	4.197976E+00	2.900378E-01	1.045299E-03
4.110376E-03	4.446086E+00	2.828658E-01	1.044302E-03
4.248689E-03	4.744453E+00	2.689747E-01	1.036067E-03
4.391657E-03	4.285573E+00	2.477858E-01	1.039523E-03
4.539435E-03	4.735411E+00	2.345276E-01	1.038052E-03
4.692186E-03	4.375344E+00	2.014132E-01	1.029493E-03
4.850077E-03	3.901154E+00	1.747953E-01	1.031580E-03
5.013282E-03	3.720055E+00	1.541913E-01	1.037100E-03
5.181978E-03	3.607916E+00	1.427352E-01	1.038706E-03
5.356350E-03	3.259662E+00	1.273610E-01	1.043377E-03
5.536591E-03	3.300339E+00	1.180693E-01	1.047861E-03
5.722896E-03	3.046932E+00	1.072405E-01	1.052181E-03
5.915470E-03	2.782495E+00	9.943123E-02	1.057573E-03
6.114525E-03	2.834459E+00	9.619093E-02	1.059131E-03
6.320277E-03	2.731034E+00	9.217434E-02	1.059436E-03
6.532953E-03	2.649344E+00	8.732529E-02	1.058739E-03
6.752786E-03	2.452758E+00	8.348599E-02	1.059220E-03
6.980016E-03	2.505343E+00	8.206576E-02	1.059966E-03
7.214892E-03	2.469546E+00	7.885758E-02	1.059402E-03
7.457672E-03	2.319769E+00	7.462999E-02	1.058953E-03
7.708622E-03	2.336978E+00	7.304765E-02	1.059414E-03
7.968015E-03	2.311954E+00	7.063824E-02	1.060043E-03
8.236138E-03	2.332163E+00	6.818079E-02	1.059342E-03
8.513282E-03	2.208293E+00	6.605701E-02	1.059120E-03
8.799752E-03	2.146538E+00	6.293833E-02	1.059351E-03
9.095863E-03	2.183105E+00	6.078897E-02	1.059616E-03
