# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	8.383048E+00	3.429409E+00	9.444777E-04
2.856216E-03	8.474096E+00	2.005629E+00	9.629842E-04
2.952326E-03	7.659531E+00	1.454076E+00	9.696565E-04
3.051670E-03	8.091891E+00	9.767387E-01	9.762193E-04
3.154357E-03	6.055227E+00	6.739166E-01	9.845691E-04
3.260499E-03	6.258101E+00	5.434432E-01	1.002998E-03
3.370213E-03	6.304117E+00	5.005613E-01	1.022945E-03
3.483618E-03	6.496604E+00	4.437408E-01	1.024475E-03
3.600840E-03	6.054402E+00	4.004377E-01	1.036354E-03
3.722006E-03	5.432986E+00	3.442886E-01	1.043431E-03
3.847249E-03	4.740756E+00	3.027356E-01	1.051754E-03
3.976707E-03	4.735123E+00	2.806085E-01	1.045303E-03
4.110521E-03	4.886913E+00	2.706190E-01	1.044304E-03
4.248837E-03	5.266257E+00	2.632158E-01	1.036070E-03
4.391808E-03	5.062997E+00	2.444248E-01	1.039526E-03
4.539590E-03	4.590145E+00	2.155260E-01	1.038024E-03
4.692344E-03	4.969676E+00	1.928297E-01	1.029501E-03
4.850239E-03	4.206791E+00	1.677766E-01	1.031582E-03
5.013446E-03	4.244673E+00	1.497762E-01	1.037003E-03
5.182146E-03	4.187852E+00	1.394625E-01	1.038751E-03
5.356522E-03	3.631167E+00	1.237142E-01	1.043425E-03
5.536766E-03	3.393073E+00	1.107927E-01	1.047949E-03
5.723074E-03	3.310083E+00	1.027741E-01	1.052114E-03
5.915652E-03	3.080324E+00	9.531187E-02	1.057588E-03
6.114711E-03	3.034765E+00	9.120614E-02	1.059031E-03
6.320467E-03	2.884025E+00	8.690517E-02	1.059516E-03
6.533147E-03	2.668406E+00	8.232730E-02	1.058747E-03
6.752983E-03	2.557210E+00	7.895760E-02	1.059303E-03
6.980217E-03	2.579120E+00	7.696186E-02	1.059871E-03
7.215097E-03	2.488371E+00	7.413328E-02	1.059421E-03
7.457881E-03	2.478210E+00	7.103578E-02	1.058955E-03
7.708834E-03	2.272594E+00	6.798585E-02	1.059350E-03
7.968232E-03	2.262618E+00	6.581836E-02	1.059996E-03
8.236358E-03	2.275689E+00	6.354046E-02	1.059411E-03
8.513506E-03	2.252689E+00	6.150901E-02	1.059125E-03
8.799981E-03	2.081474E+00	5.843679E-02	1.059446E-03
9.096095E-03	2.144030E+00	5.684753E-02	1.059533E-03
9.402173E-03	2.116725E+00	5.538058E-02	1.060100E-03
9.718550E-03	2.184477E+00	5.348432E-02	1.059327E-03
1.004557E-02	2.072761E+00	5.133782E-02	1.059803E-03
1.038360E-02	2.074859E+00	4.969260E-02	1.060057E-03
1.073300E-02	2.110548E+00	4.807510E-02	1.059290E-03
1.109416E-02	2.073932E+00	4.668267E-02	1.060181E-03
1.146747E-02	2.130436E+00	4.530974E-02	1.059863E-03
1.185335E-02	2.109884E+00	4.373188E-02	1.059538E-03
1.225221E-02	2.058529E+00	4.224197E-02	1.059905E-03
1.266449E-02	2.035071E+00	4.084941E-02	1.059869E-03
1.309064E-02	2.080467E+00	3.949845E-02	1.060478E-03
1.353113E-02	2.107844E+00	3.858022E-02	1.059861E-03
1.398644E-02	2.091485E+00	3.720342E-02	1.059978E-03
1.445708E-02	2.088961E+00	3.588545E-02	1.060288E-03
1.494355E-02	2.091638E+00	3.480669E-02	1.060252E-03
