# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	1.471877E+02	3.008115E+01	9.444499E-04
2.856046E-03	1.406766E+02	1.655101E+01	9.629773E-04
2.952152E-03	1.441934E+02	1.275136E+01	9.696437E-04
3.051492E-03	1.346448E+02	8.225036E+00	9.762111E-04
3.154174E-03	1.460629E+02	6.601873E+00	9.845615E-04
3.260313E-03	1.366869E+02	5.195102E+00	1.002995E-03
3.370022E-03	1.325220E+02	4.776540E+00	1.022942E-03
3.483423E-03	1.236509E+02	3.884234E+00	1.024468E-03
3.600641E-03	1.263485E+02	3.599866E+00	1.036352E-03
3.721802E-03	1.153316E+02	3.190096E+00	1.043428E-03
3.847041E-03	1.146320E+02	2.946632E+00	1.051751E-03
3.976494E-03	1.100513E+02	2.642360E+00	1.045298E-03
4.110303E-03	1.105991E+02	2.505767E+00	1.044301E-03
4.248615E-03	1.082800E+02	2.287403E+00	1.036318E-03
4.391581E-03	9.862856E+01	2.014406E+00	1.039299E-03
4.539358E-03	9.851618E+01	1.869504E+00	1.038050E-03
4.692108E-03	9.777601E+01	1.651731E+00	1.029492E-03
4.849997E-03	9.370609E+01	1.452656E+00	1.031579E-03
5.013200E-03	9.212337E+01	1.314268E+00	1.037099E-03
5.181894E-03	8.689643E+01	1.182075E+00	1.038705E-03
5.356265E-03	8.576706E+01	1.093971E+00	1.043376E-03
5.536503E-03	8.444189E+01	1.008178E+00	1.047860E-03
5.722807E-03	7.908145E+01	9.111843E-01	1.052180E-03
5.915379E-03	7.850418E+01	8.566200E-01	1.057407E-03
6.114432E-03	7.445819E+01	7.983571E-01	1.059161E-03
6.320183E-03	7.124023E+01	7.595748E-01	1.059547E-03
6.532857E-03	6.932102E+01	7.177442E-01	1.058738E-03
6.752688E-03	6.575605E+01	6.767294E-01	1.059169E-03
6.979916E-03	6.319356E+01	6.439396E-01	1.060025E-03
7.214790E-03	6.048553E+01	6.096753E-01	1.059296E-03
7.457568E-03	5.797375E+01	5.779495E-01	1.058916E-03
7.708516E-03	5.587061E+01	5.508145E-01	1.059566E-03
7.967907E-03	5.317049E+01	5.187652E-01	1.060006E-03
8.236028E-03	5.093421E+01	4.919695E-01	1.059287E-03
8.513170E-03	4.892863E+01	4.688405E-01	1.059193E-03
8.799639E-03	4.686636E+01	4.425364E-01	1.059325E-03
9.095747E-03	4.455831E+01	4.168568E-01	1.059582E-03
9.401819E-03	4.219038E+01	3.985152E-01	1.060114E-03
9.718190E-03	4.043415E+01	3.744902E-01	1.059370E-03
1.004521E-02	3.807125E+01	3.528765E-01	1.059755E-03
1.038323E-02	3.605139E+01	3.330230E-01	1.060026E-03
1.073263E-02	3.462637E+01	3.153281E-01	1.059308E-03
1.109378E-02	3.247591E+01	2.979382E-01	1.060205E-03
1.146708E-02	3.072731E+01	2.823860E-01	1.059865E-03
1.185295E-02	2.943241E+01	2.687668E-01	1.059514E-03
1.225180E-02	2.727624E+01	2.521444E-01	1.059829E-03
1.266408E-02	2.598333E+01	2.388504E-01	1.059955E-03
1.309022E-02	2.439655E+01	2.247206E-01	1.060485E-03
1.353071E-02	2.274290E+01	2.121647E-01	1.059836E-03
1.398602E-02	2.164368E+01	2.021921E-01	1.059961E-03
1.445665E-02	2.025735E+01	1.909792E-01	1.060292E-03
1.494312E-02	1.901419E+01	1.804185E-01	1.060268E-03
1.544595E-02	1.792904E+01	1.722162E-01	1.060298E-03
1.596571E-02	1.681209E+01	1.627477E-01	1.060515E-03
1.650296E-02	1.538802E+01	1.522205E-01	1.060357E-03
1.705828E-02	1.472403E+01	1.460773E-01	1.060799E-03
1.763229E-02	1.342006E+01	1.375497E-01	1.061031E-03
1.822562E-02	1.290089E+01	1.330055E-01	1.060372E-03
1.883891E-02	1.209993E+01	1.263603E-01	1.060879E-03
1.947284E-02	1.107555E+01	1.207249E-01	1.061178E-03
2.012810E-02	1.039716E+01	1.150483E-01	1.061252E-03
2.080541E-02	9.817277E+00	1.104933E-01	1.061201E-03
2.150552E-02	9.041252E+00	1.054463E-01	1.061535E-03
2.222918E-02	8.396545E+00	1.008528E-01	1.061726E-03
2.297719E-02	7.870101E+00	9.697240E-02	1.061797E-03
2.375037E-02	7.266161E+00	9.275002E-02	1.062388E-03
2.454957E-02	6.853109E+00	8.891934E-02	1.063113E-03
2.537567E-02	6.345472E+00	8.564461E-02	1.062875E-03
