# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763124E-03	1.662919E+00	2.345998E+00	9.444592E-04
2.856102E-03	7.242814E+00	2.003529E+00	9.629796E-04
2.952210E-03	4.742669E+00	1.508966E+00	9.696479E-04
3.051551E-03	4.913469E+00	9.233353E-01	9.762138E-04
3.154235E-03	4.229438E+00	6.501626E-01	9.845640E-04
3.260374E-03	5.291449E+00	5.687201E-01	1.002996E-03
3.370086E-03	4.898724E+00	5.034161E-01	1.022943E-03
3.483488E-03	4.643314E+00	4.438354E-01	1.024471E-03
3.600707E-03	4.442023E+00	4.023739E-01	1.036352E-03
3.721870E-03	4.396396E+00	3.670970E-01	1.043429E-03
3.847110E-03	3.789238E+00	3.203136E-01	1.051752E-03
3.976565E-03	4.301430E+00	3.110083E-01	1.045299E-03
4.110376E-03	4.380750E+00	2.965510E-01	1.044302E-03
4.248689E-03	4.728816E+00	2.833870E-01	1.036067E-03
4.391657E-03	4.265474E+00	2.649864E-01	1.039523E-03
4.539435E-03	4.739400E+00	2.488254E-01	1.038052E-03
4.692186E-03	4.444460E+00	2.151992E-01	1.029493E-03
4.850077E-03	3.912381E+00	1.861419E-01	1.031580E-03
5.013282E-03	3.722588E+00	1.644741E-01	1.037100E-03
5.181978E-03	3.599214E+00	1.523557E-01	1.038706E-03
5.356350E-03	3.265403E+00	1.366058E-01	1.043377E-03
5.536591E-03	3.273271E+00	1.262294E-01	1.047861E-03
5.722896E-03	3.053918E+00	1.148494E-01	1.052181E-03
5.915470E-03	2.781095E+00	1.069511E-01	1.057573E-03
6.114525E-03	2.834974E+00	1.032888E-01	1.059131E-03
6.320277E-03	2.727442E+00	9.890837E-02	1.059436E-03
6.532953E-03	2.662990E+00	9.374182E-02	1.058739E-03
6.752786E-03	2.465244E+00	9.003700E-02	1.059220E-03
6.980016E-03	2.495401E+00	8.829212E-02	1.059966E-03
7.214892E-03	2.420142E+00	8.487099E-02	1.059402E-03
7.457672E-03	2.298409E+00	8.040351E-02	1.058953E-03
7.708622E-03	2.334607E+00	7.877769E-02	1.059414E-03
7.968015E-03	2.296513E+00	7.617240E-02	1.060043E-03
8.236138E-03	2.305175E+00	7.346088E-02	1.059342E-03
8.513282E-03	2.205728E+00	7.111811E-02	1.059120E-03
8.799752E-03	2.138825E+00	6.779927E-02	1.059351E-03
9.095863E-03	2.172500E+00	6.547052E-02	1.059616E-03
9.401937E-03	2.191621E+00	6.431222E-02	1.060079E-03
9.718310E-03	2.217548E+00	6.164105E-02	1.059371E-03
1.004533E-02	2.169655E+00	5.956161E-02	1.059800E-03
1.038335E-02	2.212649E+00	5.796242E-02	1.059968E-03
1.073275E-02	2.194229E+00	5.561724E-02	1.059322E-03
1.109391E-02	2.220707E+00	5.437905E-02	1.060189E-03
1.146721E-02	2.159498E+00	5.251785E-02	1.059859E-03
1.185308E-02	2.154795E+00	5.084633E-02	1.059539E-03
1.225194E-02	2.179327E+00	4.928091E-02	1.059879E-03
1.266421E-02	2.087425E+00	4.735257E-02	1.059897E-03
1.309036E-02	2.115229E+00	4.574662E-02	1.060489E-03
1.353085E-02	2.247071E+00	4.511750E-02	1.059847E-03
1.398616E-02	2.211959E+00	4.353065E-02	1.059960E-03
1.445679E-02	2.199416E+00	4.189908E-02	1.060292E-03
1.494326E-02	2.221155E+00	4.051703E-02	1.060271E-03
1.544610E-02	2.191135E+00	3.921047E-02	1.060300E-03
1.596586E-02	2.270288E+00	3.793060E-02	1.060497E-03
1.650311E-02	2.209015E+00	3.624774E-02	1.060391E-03
1.705843E-02	2.190145E+00	3.525590E-02	1.060781E-03
1.763244E-02	2.196168E+00	3.395642E-02	1.061032E-03
1.822577E-02	2.187496E+00	3.313142E-02	1.060371E-03
1.883907E-02	2.198955E+00	3.206473E-02	1.060893E-03
1.947300E-02	2.152317E+00	3.105116E-02	1.061164E-03
2.012826E-02	2.147558E+00	2.991375E-02	1.061281E-03
2.080557E-02	2.163286E+00	2.911148E-02	1.061194E-03
2.150568E-02	2.108149E+00	2.801783E-02	1.061534E-03
2.222934E-02	2.140528E+00	2.717444E-02	1.061716E-03
2.297735E-02	2.073876E+00	2.613898E-02	1.061806E-03
2.375054E-02	2.029441E+00	2.528373E-02	1.062393E-03
2.454974E-02	2.016048E+00	2.435445E-02	1.063106E-03
2.537583E-02	1.989669E+00	2.356307E-02	1.062886E-03
2.622972E-02	1.964453E+00	2.286015E-02	1.063231E-03
2.711235E-02	1.877951E+00	2.197807E-02	1.063235E-03
2.802467E-02	1.848966E+00	2.132024E-02	1.063381E-03
2.896770E-02	1.784542E+00	2.062536E-02	1.063871E-03
2.994246E-02	1.735701E+00	1.989643E-02	1.064251E-03
3.095002E-02	1.673425E+00	1.916808E-02	1.064675E-03
3.199148E-02	1.624243E+00	1.857367E-02	1.064869E-03
3.306799E-02	1.585284E+00	1.794865E-02	1.065062E-03
3.418072E-02	1.505261E+00	1.729134E-02	1.065230E-03
3.533089E-02	1.444173E+00	1.672675E-02	1.065201E-03
3.651977E-02	1.389346E+00	1.623862E-02	1.066078E-03
3.774865E-02	1.358798E+00	1.571320E-02	1.068986E-03
3.901889E-02	1.273606E+00	1.518101E-02	1.074480E-03
4.033187E-02	1.207301E+00	1.480163E-02	1.080435E-03
4.168903E-02	1.169546E+00	1.460030E-02	1.086171E-03
4.309186E-02	1.101811E+00	1.448735E-02	1.091730E-03
4.454189E-02	1.048046E+00	1.451265E-02	1.098284E-03
4.604072E-02	9.916621E-01	1.473359E-02	1.104481E-03
4.758998E-02	9.242860E-01	1.520789E-02	1.109455E-03
4.919137E-02	8.810779E-01	1.586909E-02	1.114105E-03
5.084665E-02	8.309584E-01	1.656921E-02	1.121206E-03
5.255763E-02	7.568054E-01	1.727052E-02	1.130732E-03
5.432619E-02	7.053477E-01	1.822260E-02	1.141149E-03
5.615425E-02	6.485960E-01	1.951499E-02	1.152836E-03
5.804383E-02	5.844749E-01	2.099161E-02	1.166235E-03
5.999700E-02	5.564425E-01	2.322978E-02	1.180355E-03
