# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	1.657229E+02	2.094484E+01	9.444499E-04
2.856046E-03	1.432873E+02	1.077156E+01	9.629773E-04
2.952152E-03	1.444420E+02	8.529629E+00	9.696437E-04
3.051492E-03	1.340928E+02	5.369334E+00	9.762111E-04
3.154175E-03	1.358782E+02	4.143915E+00	9.845615E-04
3.260313E-03	1.385331E+02	3.433876E+00	1.002995E-03
3.370022E-03	1.313305E+02	3.094561E+00	1.022942E-03
3.483424E-03	1.268895E+02	2.615559E+00	1.024468E-03
3.600641E-03	1.183460E+02	2.281865E+00	1.036352E-03
3.721802E-03	1.149588E+02	2.088326E+00	1.043428E-03
3.847041E-03	1.157617E+02	1.931959E+00	1.051751E-03
3.976494E-03	1.117288E+02	1.739713E+00	1.045298E-03
4.110303E-03	1.088563E+02	1.624090E+00	1.044301E-03
4.248615E-03	1.069053E+02	1.487384E+00	1.036318E-03
4.391581E-03	1.007648E+02	1.339846E+00	1.039299E-03
4.539358E-03	1.004690E+02	1.232549E+00	1.038050E-03
4.692108E-03	9.719979E+01	1.071474E+00	1.029492E-03
4.849997E-03	9.403074E+01	9.552911E-01	1.031579E-03
5.013200E-03	9.126419E+01	8.497636E-01	1.037099E-03
5.181894E-03	8.732574E+01	7.750936E-01	1.038705E-03
5.356265E-03	8.544396E+01	7.145633E-01	1.043376E-03
5.536503E-03	8.403635E+01	6.557375E-01	1.047860E-03
5.722807E-03	7.932150E+01	5.953537E-01	1.052180E-03
5.915379E-03	7.819478E+01	5.573333E-01	1.057407E-03
6.114432E-03	7.399492E+01	5.197748E-01	1.059161E-03
6.320183E-03	7.174382E+01	4.978398E-01	1.059547E-03
6.532857E-03	6.903391E+01	4.685047E-01	1.058738E-03
6.752688E-03	6.545973E+01	4.400768E-01	1.059169E-03
6.979916E-03	6.302236E+01	4.191800E-01	1.060025E-03
7.214790E-03	6.026311E+01	3.969934E-01	1.059296E-03
7.457568E-03	5.803475E+01	3.765355E-01	1.058916E-03
7.708516E-03	5.579972E+01	3.591773E-01	1.059566E-03
7.967908E-03	5.342536E+01	3.383180E-01	1.060006E-03
8.236028E-03	5.088963E+01	3.199134E-01	1.059287E-03
8.513170E-03	4.887702E+01	3.047497E-01	1.059193E-03
8.799639E-03	4.703429E+01	2.874053E-01	1.059325E-03
9.095747E-03	4.433924E+01	2.697412E-01	1.059582E-03
9.401819E-03	4.190623E+01	2.562540E-01	1.060114E-03
9.718190E-03	4.041131E+01	2.413746E-01	1.059370E-03
1.004521E-02	3.824478E+01	2.278060E-01	1.059755E-03
1.038323E-02	3.596270E+01	2.131631E-01	1.060026E-03
1.073263E-02	3.467684E+01	2.026071E-01	1.059308E-03
1.109378E-02	3.241062E+01	1.901869E-01	1.060205E-03
1.146708E-02	3.080131E+01	1.799651E-01	1.059865E-03
1.185295E-02	2.904388E+01	1.687956E-01	1.059514E-03
1.225180E-02	2.747499E+01	1.591340E-01	1.059829E-03
1.266408E-02	2.581327E+01	1.493017E-01	1.059955E-03
1.309022E-02	2.434592E+01	1.395633E-01	1.060485E-03
1.353071E-02	2.289859E+01	1.316545E-01	1.059836E-03
1.398602E-02	2.140039E+01	1.236819E-01	1.059961E-03
1.445665E-02	2.043585E+01	1.169334E-01	1.060292E-03
1.494312E-02	1.899091E+01	1.093912E-01	1.060268E-03
1.544595E-02	1.772990E+01	1.025193E-01	1.060298E-03
1.596571E-02	1.675444E+01	9.636325E-02	1.060515E-03
1.650296E-02	1.549612E+01	8.964209E-02	1.060357E-03
1.705828E-02	1.464970E+01	8.477097E-02	1.060799E-03
1.763229E-02	1.353330E+01	7.903831E-02	1.061031E-03
1.822562E-02	1.288479E+01	7.533311E-02	1.060372E-03
1.883891E-02	1.210081E+01	7.090561E-02	1.060879E-03
1.947284E-02	1.116374E+01	6.659249E-02	1.061178E-03
2.012810E-02	1.037070E+01	6.243329E-02	1.061252E-03
