# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	1.855268E+00	2.613670E+00	9.444638E-04
2.856131E-03	7.173445E+00	2.107578E+00	9.629807E-04
2.952239E-03	9.736288E+00	1.965353E+00	9.696501E-04
3.051581E-03	9.175459E+00	1.232136E+00	9.762152E-04
3.154265E-03	8.621606E+00	9.052021E-01	9.845653E-04
3.260406E-03	1.017860E+01	8.000762E-01	1.002996E-03
3.370117E-03	9.233350E+00	7.146642E-01	1.022943E-03
3.483521E-03	7.623592E+00	5.627189E-01	1.024472E-03
3.600740E-03	6.023863E+00	4.775284E-01	1.036353E-03
3.721904E-03	6.708338E+00	4.550549E-01	1.043430E-03
3.847145E-03	5.956568E+00	4.020210E-01	1.051753E-03
3.976600E-03	5.584492E+00	3.667965E-01	1.045300E-03
4.110412E-03	5.732262E+00	3.475767E-01	1.044303E-03
4.248726E-03	5.556857E+00	3.240649E-01	1.036068E-03
4.391694E-03	5.510858E+00	3.084621E-01	1.039524E-03
4.539474E-03	5.133566E+00	2.753230E-01	1.038052E-03
4.692226E-03	4.641686E+00	2.337173E-01	1.029494E-03
4.850118E-03	4.601813E+00	2.095064E-01	1.031580E-03
5.013323E-03	4.094355E+00	1.832066E-01	1.037100E-03
5.182020E-03	3.939696E+00	1.711121E-01	1.038662E-03
5.356393E-03	3.314296E+00	1.522981E-01	1.043424E-03
5.536634E-03	3.265695E+00	1.396125E-01	1.048014E-03
5.722940E-03	2.770197E+00	1.262900E-01	1.052048E-03
5.915516E-03	2.798038E+00	1.180707E-01	1.057587E-03
6.114571E-03	2.659728E+00	1.128972E-01	1.059121E-03
6.320325E-03	2.333355E+00	1.069868E-01	1.059436E-03
6.533002E-03	2.274136E+00	1.020839E-01	1.058739E-03
6.752835E-03	2.145906E+00	9.753171E-02	1.059221E-03
6.980066E-03	2.180930E+00	9.601236E-02	1.059966E-03
7.214944E-03	1.905199E+00	9.084945E-02	1.059402E-03
7.457724E-03	1.708484E+00	8.690677E-02	1.058954E-03
7.708675E-03	1.838523E+00	8.514725E-02	1.059504E-03
7.968069E-03	1.631971E+00	8.144056E-02	1.059920E-03
8.236193E-03	1.639790E+00	7.850041E-02	1.059381E-03
8.513338E-03	1.536362E+00	7.611145E-02	1.059120E-03
8.799810E-03	1.544923E+00	7.333411E-02	1.059392E-03
9.095921E-03	1.516564E+00	7.044741E-02	1.059579E-03
9.401996E-03	1.471731E+00	6.863157E-02	1.060080E-03
9.718370E-03	1.421693E+00	6.575163E-02	1.059339E-03
1.004539E-02	1.422175E+00	6.364192E-02	1.059803E-03
1.038342E-02	1.435282E+00	6.189021E-02	1.059983E-03
1.073281E-02	1.357452E+00	5.938767E-02	1.059333E-03
1.109397E-02	1.359037E+00	5.788542E-02	1.060189E-03
1.146728E-02	1.396924E+00	5.603972E-02	1.059859E-03
1.185315E-02	1.328493E+00	5.435376E-02	1.059540E-03
1.225200E-02	1.312719E+00	5.244663E-02	1.059906E-03
1.266428E-02	1.321582E+00	5.080585E-02	1.059872E-03
1.309043E-02	1.378296E+00	4.906233E-02	1.060489E-03
1.353092E-02	1.330141E+00	4.769042E-02	1.059862E-03
1.398623E-02	1.365884E+00	4.609993E-02	1.059939E-03
1.445686E-02	1.348779E+00	4.461988E-02	1.060282E-03
1.494333E-02	1.356983E+00	4.306575E-02	1.060287E-03
1.544617E-02	1.310400E+00	4.167493E-02	1.060315E-03
1.596593E-02	1.292424E+00	4.011609E-02	1.060484E-03
1.650318E-02	1.337432E+00	3.857015E-02	1.060391E-03
1.705851E-02	1.281065E+00	3.731822E-02	1.060786E-03
1.763252E-02	1.316414E+00	3.608112E-02	1.061035E-03
1.822585E-02	1.317569E+00	3.526575E-02	1.060388E-03
1.883915E-02	1.304689E+00	3.406885E-02	1.060868E-03
1.947308E-02	1.329407E+00	3.306751E-02	1.061160E-03
2.012834E-02	1.287852E+00	3.193337E-02	1.061278E-03
2.080565E-02	1.286348E+00	3.092555E-02	1.061221E-03
2.150576E-02	1.275922E+00	2.992615E-02	1.061512E-03
2.222942E-02	1.267653E+00	2.898770E-02	1.061734E-03
2.297743E-02	1.265563E+00	2.798269E-02	1.061789E-03
2.375062E-02	1.280137E+00	2.710590E-02	1.062405E-03
2.454982E-02	1.239833E+00	2.613708E-02	1.063108E-03
2.537591E-02	1.238111E+00	2.533364E-02	1.062880E-03
2.622981E-02	1.231201E+00	2.454030E-02	1.063230E-03
2.711243E-02	1.210179E+00	2.369039E-02	1.063229E-03
2.802476E-02	1.187959E+00	2.298610E-02	1.063381E-03
2.896778E-02	1.171931E+00	2.232790E-02	1.063876E-03
2.994254E-02	1.134144E+00	2.160427E-02	1.064250E-03
3.095010E-02	1.117481E+00	2.085809E-02	1.064672E-03
3.199156E-02	1.110003E+00	2.023754E-02	1.064871E-03
3.306807E-02	1.063238E+00	1.958674E-02	1.065061E-03
3.418080E-02	1.039685E+00	1.892464E-02	1.065228E-03
3.533097E-02	1.039660E+00	1.837987E-02	1.065204E-03
3.651985E-02	1.002978E+00	1.787868E-02	1.066079E-03
3.774873E-02	9.622052E-01	1.729323E-02	1.068985E-03
3.901896E-02	9.594459E-01	1.679550E-02	1.074479E-03
4.033194E-02	9.100200E-01	1.638159E-02	1.080433E-03
4.168910E-02	8.791455E-01	1.616472E-02	1.086169E-03
4.309193E-02	8.467689E-01	1.610496E-02	1.091730E-03
4.454196E-02	8.282566E-01	1.614707E-02	1.098285E-03
4.604078E-02	7.942919E-01	1.641436E-02	1.104483E-03
4.759004E-02	7.457157E-01	1.696494E-02	1.109451E-03
4.919143E-02	7.340805E-01	1.774818E-02	1.114100E-03
5.084671E-02	6.952433E-01	1.855812E-02	1.121207E-03
5.255769E-02	6.447852E-01	1.936700E-02	1.130738E-03
5.432624E-02	6.439976E-01	2.052750E-02	1.141146E-03
5.615430E-02	6.051120E-01	2.201519E-02	1.152841E-03
5.804388E-02	5.502154E-01	2.384637E-02	1.166224E-03
5.999704E-02	5.250493E-01	2.640122E-02	1.180372E-03
6.201592E-02	4.773885E-01	3.004901E-02	1.194678E-03
6.410274E-02	4.086313E-01	3.605639E-02	1.208590E-03
6.625977E-02	3.502628E-01	4.631301E-02	1.222031E-03
