# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763152E-03	1.682680E+02	1.865520E+01	9.444638E-04
2.856131E-03	1.477416E+02	9.668527E+00	9.629808E-04
2.952239E-03	1.379721E+02	7.326269E+00	9.696501E-04
3.051581E-03	1.341023E+02	4.756036E+00	9.762152E-04
3.154266E-03	1.366021E+02	3.658063E+00	9.845653E-04
3.260406E-03	1.376279E+02	3.028405E+00	1.002996E-03
3.370117E-03	1.308798E+02	2.732369E+00	1.022943E-03
3.483521E-03	1.286409E+02	2.334806E+00	1.024472E-03
3.600740E-03	1.182749E+02	2.017644E+00	1.036353E-03
3.721904E-03	1.153615E+02	1.846929E+00	1.043430E-03
3.847145E-03	1.166725E+02	1.717641E+00	1.051753E-03
3.976601E-03	1.104963E+02	1.524369E+00	1.045300E-03
4.110412E-03	1.086108E+02	1.430260E+00	1.044303E-03
4.248726E-03	1.069825E+02	1.312890E+00	1.036068E-03
4.391695E-03	1.007188E+02	1.183115E+00	1.039524E-03
4.539474E-03	1.000043E+02	1.085371E+00	1.038053E-03
4.692226E-03	9.725262E+01	9.463874E-01	1.029494E-03
4.850118E-03	9.402303E+01	8.450366E-01	1.031580E-03
5.013323E-03	9.126293E+01	7.496443E-01	1.037100E-03
5.182020E-03	8.742496E+01	6.837190E-01	1.038662E-03
5.356393E-03	8.550215E+01	6.311772E-01	1.043424E-03
5.536635E-03	8.412952E+01	5.783900E-01	1.048014E-03
5.722941E-03	7.972610E+01	5.275331E-01	1.052048E-03
5.915516E-03	7.800717E+01	4.904052E-01	1.057587E-03
6.114571E-03	7.419781E+01	4.601364E-01	1.059121E-03
6.320325E-03	7.159059E+01	4.391899E-01	1.059436E-03
6.533002E-03	6.855084E+01	4.117131E-01	1.058739E-03
6.752836E-03	6.528264E+01	3.873519E-01	1.059221E-03
6.980067E-03	6.320716E+01	3.706266E-01	1.059966E-03
7.214944E-03	6.044394E+01	3.513367E-01	1.059402E-03
7.457725E-03	5.799034E+01	3.321735E-01	1.058954E-03
7.708675E-03	5.566344E+01	3.163821E-01	1.059504E-03
7.968070E-03	5.334586E+01	2.982750E-01	1.059920E-03
8.236193E-03	5.072615E+01	2.820189E-01	1.059381E-03
8.513339E-03	4.892077E+01	2.688391E-01	1.059120E-03
8.799810E-03	4.674954E+01	2.527777E-01	1.059392E-03
9.095921E-03	4.428901E+01	2.381643E-01	1.059579E-03
9.401996E-03	4.207368E+01	2.264561E-01	1.060080E-03
9.718371E-03	4.025562E+01	2.124394E-01	1.059339E-03
1.004539E-02	3.820219E+01	2.006303E-01	1.059803E-03
1.038342E-02	3.603695E+01	1.881801E-01	1.059983E-03
1.073281E-02	3.450408E+01	1.781296E-01	1.059333E-03
1.109397E-02	3.228883E+01	1.672289E-01	1.060189E-03
1.146728E-02	3.080336E+01	1.586057E-01	1.059859E-03
1.185315E-02	2.896065E+01	1.484629E-01	1.059540E-03
