# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	9.704154E+00	3.437646E+00	9.444777E-04
2.856216E-03	8.061461E+00	1.818588E+00	9.629842E-04
2.952326E-03	8.290922E+00	1.399395E+00	9.696565E-04
3.051670E-03	8.002854E+00	9.104399E-01	9.762193E-04
3.154357E-03	6.005419E+00	6.111067E-01	9.845691E-04
3.260499E-03	6.025175E+00	4.879316E-01	1.002998E-03
3.370213E-03	6.379733E+00	4.657324E-01	1.022945E-03
3.483618E-03	6.452441E+00	4.098233E-01	1.024475E-03
3.600840E-03	6.031325E+00	3.648764E-01	1.036354E-03
3.722006E-03	5.515065E+00	3.169672E-01	1.043431E-03
3.847249E-03	4.830247E+00	2.767048E-01	1.051754E-03
3.976707E-03	4.766328E+00	2.565184E-01	1.045303E-03
4.110521E-03	4.929388E+00	2.476332E-01	1.044304E-03
4.248837E-03	5.295716E+00	2.411230E-01	1.036070E-03
4.391808E-03	5.083642E+00	2.231908E-01	1.039526E-03
4.539590E-03	4.664512E+00	1.979155E-01	1.038024E-03
4.692344E-03	4.992739E+00	1.761831E-01	1.029501E-03
4.850239E-03	4.243314E+00	1.526523E-01	1.031582E-03
5.013446E-03	4.205950E+00	1.352700E-01	1.037003E-03
5.182146E-03	4.140669E+00	1.255880E-01	1.038751E-03
5.356522E-03	3.652854E+00	1.119689E-01	1.043425E-03
5.536766E-03	3.449777E+00	1.001216E-01	1.047949E-03
5.723074E-03	3.263285E+00	9.235709E-02	1.052114E-03
5.915652E-03	3.087489E+00	8.531553E-02	1.057588E-03
6.114711E-03	3.033848E+00	8.192506E-02	1.059031E-03
6.320467E-03	2.927267E+00	7.830601E-02	1.059516E-03
6.533147E-03	2.703523E+00	7.378443E-02	1.058747E-03
6.752983E-03	2.592036E+00	7.081752E-02	1.059303E-03
6.980217E-03	2.610464E+00	6.894977E-02	1.059871E-03
7.215097E-03	2.490486E+00	6.624090E-02	1.059421E-03
7.457881E-03	2.474027E+00	6.325430E-02	1.058955E-03
7.708834E-03	2.308119E+00	6.070067E-02	1.059350E-03
7.968232E-03	2.258742E+00	5.828810E-02	1.059996E-03
8.236358E-03	2.282372E+00	5.654615E-02	1.059411E-03
8.513506E-03	2.235322E+00	5.467077E-02	1.059125E-03
8.799981E-03	2.111858E+00	5.204584E-02	1.059446E-03
9.096095E-03	2.147514E+00	5.043430E-02	1.059533E-03
9.402173E-03	2.123149E+00	4.924728E-02	1.060100E-03
9.718550E-03	2.152847E+00	4.738712E-02	1.059327E-03
1.004557E-02	2.073234E+00	4.561484E-02	1.059803E-03
1.038360E-02	2.080078E+00	4.412586E-02	1.060057E-03
1.073300E-02	2.105520E+00	4.261244E-02	1.059290E-03
1.109416E-02	2.084726E+00	4.150050E-02	1.060181E-03
1.146747E-02	2.111543E+00	4.018118E-02	1.059863E-03
1.185335E-02	2.095701E+00	3.863065E-02	1.059538E-03
1.225221E-02	2.074103E+00	3.756662E-02	1.059905E-03
1.266449E-02	2.061502E+00	3.631599E-02	1.059869E-03
1.309064E-02	2.085270E+00	3.505315E-02	1.060478E-03
1.353113E-02	2.111991E+00	3.421461E-02	1.059861E-03
1.398644E-02	2.087906E+00	3.297111E-02	1.059978E-03
1.445708E-02	2.089884E+00	3.183255E-02	1.060288E-03
1.494355E-02	2.081180E+00	3.083170E-02	1.060252E-03
1.544639E-02	2.072684E+00	2.985534E-02	1.060344E-03
1.596615E-02	2.118498E+00	2.889060E-02	1.060454E-03
1.650341E-02	2.115437E+00	2.766983E-02	1.060433E-03
1.705874E-02	2.161124E+00	2.701546E-02	1.060760E-03
1.763275E-02	2.100380E+00	2.588838E-02	1.061043E-03
1.822608E-02	2.079460E+00	2.518123E-02	1.060378E-03
1.883938E-02	2.110173E+00	2.448725E-02	1.060868E-03
1.947331E-02	2.117788E+00	2.377843E-02	1.061180E-03
2.012858E-02	2.054576E+00	2.279366E-02	1.061272E-03
2.080589E-02	2.050807E+00	2.207948E-02	1.061245E-03
2.150600E-02	2.027632E+00	2.134056E-02	1.061473E-03
2.222966E-02	2.039285E+00	2.065515E-02	1.061742E-03
2.297768E-02	2.003432E+00	1.994226E-02	1.061804E-03
2.375086E-02	1.968276E+00	1.923044E-02	1.062391E-03
2.455007E-02	1.922013E+00	1.848389E-02	1.063099E-03
2.537616E-02	1.889876E+00	1.784531E-02	1.062917E-03
