# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	-1.373779E-02	8.910328E+00	9.444499E-04
2.856046E-03	5.439708E+00	5.991952E+00	9.629772E-04
2.952152E-03	5.482169E+00	4.895965E+00	9.696437E-04
3.051492E-03	5.234239E+00	2.879659E+00	9.762111E-04
3.154174E-03	3.547648E+00	2.127548E+00	9.845615E-04
3.260312E-03	5.037289E+00	1.700640E+00	1.002995E-03
3.370022E-03	4.702239E+00	1.529146E+00	1.022942E-03
3.483423E-03	4.982130E+00	1.403679E+00	1.024468E-03
3.600641E-03	4.715614E+00	1.278407E+00	1.036352E-03
3.721802E-03	4.874009E+00	1.196030E+00	1.043428E-03
3.847041E-03	2.957767E+00	1.049964E+00	1.051751E-03
3.976494E-03	4.438879E+00	9.830823E-01	1.045298E-03
4.110303E-03	4.513977E+00	9.114148E-01	1.044301E-03
4.248615E-03	4.889628E+00	8.587650E-01	1.036318E-03
4.391581E-03	3.784263E+00	8.276452E-01	1.039299E-03
4.539358E-03	4.874136E+00	7.649634E-01	1.038050E-03
4.692107E-03	3.881129E+00	6.666043E-01	1.029492E-03
4.849997E-03	4.265624E+00	5.962671E-01	1.031579E-03
5.013199E-03	3.676084E+00	5.329236E-01	1.037098E-03
5.181894E-03	3.535920E+00	4.989817E-01	1.038705E-03
5.356265E-03	3.177197E+00	4.559138E-01	1.043376E-03
5.536503E-03	3.346492E+00	4.203983E-01	1.047860E-03
5.722807E-03	3.188834E+00	3.888873E-01	1.052180E-03
5.915379E-03	2.779566E+00	3.627460E-01	1.057407E-03
6.114432E-03	2.603061E+00	3.501775E-01	1.059161E-03
6.320183E-03	2.788226E+00	3.386783E-01	1.059547E-03
6.532857E-03	2.584698E+00	3.219016E-01	1.058738E-03
6.752688E-03	2.467072E+00	3.112782E-01	1.059169E-03
6.979916E-03	2.461887E+00	3.061172E-01	1.060025E-03
7.214790E-03	2.462570E+00	2.933866E-01	1.059296E-03
7.457568E-03	2.464704E+00	2.817217E-01	1.058916E-03
7.708515E-03	2.255965E+00	2.748344E-01	1.059566E-03
7.967907E-03	2.248247E+00	2.655182E-01	1.060006E-03
8.236027E-03	2.468155E+00	2.569427E-01	1.059286E-03
8.513170E-03	2.167680E+00	2.497699E-01	1.059193E-03
8.799638E-03	2.125304E+00	2.402049E-01	1.059324E-03
9.095746E-03	2.097932E+00	2.312378E-01	1.059582E-03
9.401819E-03	2.148169E+00	2.263292E-01	1.060114E-03
9.718190E-03	2.209797E+00	2.171817E-01	1.059370E-03
1.004521E-02	2.183436E+00	2.095879E-01	1.059755E-03
1.038323E-02	2.224708E+00	2.037749E-01	1.060026E-03
1.073262E-02	2.165118E+00	1.963112E-01	1.059308E-03
1.109378E-02	2.261429E+00	1.914117E-01	1.060205E-03
1.146708E-02	2.167177E+00	1.854106E-01	1.059865E-03
1.185295E-02	2.212342E+00	1.801628E-01	1.059514E-03
1.225180E-02	2.239443E+00	1.738404E-01	1.059828E-03
1.266408E-02	2.038593E+00	1.680941E-01	1.059955E-03
1.309022E-02	2.170240E+00	1.621522E-01	1.060485E-03
1.353071E-02	2.247625E+00	1.580923E-01	1.059836E-03
1.398602E-02	2.178921E+00	1.526856E-01	1.059961E-03
1.445665E-02	2.192740E+00	1.477155E-01	1.060292E-03
1.494312E-02	2.181433E+00	1.425396E-01	1.060268E-03
1.544595E-02	2.206776E+00	1.383030E-01	1.060298E-03
1.596571E-02	2.273938E+00	1.331162E-01	1.060515E-03
1.650295E-02	2.212157E+00	1.279951E-01	1.060357E-03
1.705828E-02	2.216910E+00	1.238160E-01	1.060799E-03
1.763229E-02	2.127244E+00	1.194896E-01	1.061031E-03
1.822562E-02	2.192913E+00	1.168993E-01	1.060372E-03
1.883891E-02	2.157612E+00	1.130518E-01	1.060879E-03
