# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	7.711693E+00	4.461274E+00	9.444777E-04
2.856216E-03	8.022582E+00	2.928647E+00	9.629842E-04
2.952326E-03	9.097406E+00	2.259815E+00	9.696565E-04
3.051670E-03	7.508912E+00	1.380821E+00	9.762193E-04
3.154357E-03	5.545887E+00	9.913982E-01	9.845691E-04
3.260499E-03	5.930488E+00	8.009317E-01	1.002998E-03
3.370213E-03	6.941422E+00	7.622688E-01	1.022945E-03
3.483618E-03	6.295222E+00	6.676285E-01	1.024475E-03
3.600840E-03	6.241588E+00	6.052448E-01	1.036354E-03
3.722006E-03	5.593218E+00	5.446542E-01	1.043431E-03
3.847249E-03	5.054899E+00	4.833769E-01	1.051754E-03
3.976707E-03	4.997570E+00	4.483912E-01	1.045303E-03
4.110521E-03	5.048429E+00	4.229472E-01	1.044304E-03
4.248837E-03	5.102627E+00	4.052472E-01	1.036070E-03
4.391808E-03	4.956123E+00	3.872869E-01	1.039526E-03
4.539590E-03	4.653378E+00	3.440283E-01	1.038024E-03
4.692344E-03	4.803913E+00	3.022731E-01	1.029501E-03
4.850239E-03	4.107412E+00	2.682621E-01	1.031582E-03
5.013446E-03	4.224895E+00	2.420853E-01	1.037003E-03
5.182146E-03	4.116204E+00	2.224764E-01	1.038751E-03
5.356522E-03	3.874354E+00	2.044470E-01	1.043425E-03
5.536766E-03	3.409235E+00	1.829150E-01	1.047949E-03
5.723074E-03	3.280410E+00	1.694839E-01	1.052114E-03
5.915652E-03	3.013956E+00	1.576382E-01	1.057588E-03
6.114711E-03	3.027575E+00	1.524346E-01	1.059031E-03
6.320467E-03	2.820136E+00	1.448370E-01	1.059516E-03
6.533147E-03	2.662133E+00	1.383297E-01	1.058747E-03
6.752983E-03	2.549057E+00	1.331921E-01	1.059303E-03
6.980217E-03	2.578599E+00	1.307217E-01	1.059871E-03
7.215097E-03	2.534753E+00	1.261602E-01	1.059421E-03
7.457881E-03	2.415501E+00	1.200714E-01	1.058955E-03
7.708834E-03	2.355234E+00	1.172774E-01	1.059350E-03
7.968232E-03	2.243912E+00	1.126921E-01	1.059996E-03
8.236358E-03	2.244711E+00	1.086464E-01	1.059411E-03
8.513506E-03	2.323606E+00	1.061771E-01	1.059125E-03
8.799981E-03	2.075146E+00	1.012555E-01	1.059446E-03
9.096095E-03	2.177434E+00	9.793508E-02	1.059533E-03
9.402173E-03	2.113442E+00	9.592179E-02	1.060100E-03
9.718550E-03	2.188375E+00	9.204425E-02	1.059327E-03
1.004557E-02	2.094378E+00	8.855649E-02	1.059803E-03
1.038360E-02	2.029501E+00	8.586485E-02	1.060057E-03
1.073300E-02	2.195347E+00	8.307102E-02	1.059290E-03
1.109416E-02	2.044720E+00	8.063621E-02	1.060181E-03
1.146747E-02	2.148312E+00	7.821869E-02	1.059863E-03
1.185335E-02	2.078734E+00	7.569531E-02	1.059538E-03
1.225221E-02	2.059182E+00	7.318463E-02	1.059905E-03
1.266449E-02	2.088537E+00	7.102730E-02	1.059869E-03
1.309064E-02	2.097385E+00	6.834486E-02	1.060478E-03
1.353113E-02	2.079380E+00	6.668063E-02	1.059861E-03
1.398644E-02	2.082534E+00	6.440894E-02	1.059978E-03
1.445708E-02	2.071344E+00	6.222796E-02	1.060288E-03
1.494355E-02	2.099630E+00	6.020831E-02	1.060252E-03
1.544639E-02	2.082762E+00	5.831653E-02	1.060344E-03
1.596615E-02	2.105032E+00	5.622604E-02	1.060454E-03
1.650341E-02	2.078325E+00	5.393805E-02	1.060433E-03
