# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	5.732269E+00	3.318359E+00	9.444777E-04
2.856216E-03	7.799757E+00	2.432457E+00	9.629842E-04
2.952326E-03	8.503052E+00	1.835297E+00	9.696565E-04
3.051670E-03	7.346925E+00	1.147949E+00	9.762193E-04
3.154357E-03	5.490383E+00	8.053597E-01	9.845691E-04
3.260499E-03	6.183991E+00	6.607001E-01	1.002998E-03
3.370213E-03	6.583105E+00	6.176273E-01	1.022945E-03
3.483618E-03	6.429073E+00	5.510247E-01	1.024475E-03
3.600840E-03	6.040144E+00	4.884390E-01	1.036354E-03
3.722006E-03	5.448909E+00	4.277454E-01	1.043431E-03
3.847249E-03	4.989133E+00	3.850101E-01	1.051754E-03
3.976707E-03	4.748293E+00	3.526335E-01	1.045303E-03
4.110521E-03	4.839502E+00	3.328243E-01	1.044304E-03
4.248837E-03	5.353534E+00	3.319486E-01	1.036070E-03
4.391808E-03	4.966485E+00	3.057504E-01	1.039526E-03
4.539590E-03	4.500199E+00	2.711106E-01	1.038024E-03
4.692344E-03	4.811658E+00	2.389898E-01	1.029501E-03
4.850239E-03	4.233241E+00	2.125098E-01	1.031582E-03
5.013446E-03	4.285682E+00	1.900233E-01	1.037003E-03
5.182146E-03	4.136486E+00	1.761759E-01	1.038751E-03
5.356522E-03	3.662099E+00	1.588805E-01	1.043425E-03
5.536766E-03	3.392922E+00	1.418573E-01	1.047949E-03
5.723074E-03	3.351719E+00	1.326131E-01	1.052114E-03
5.915652E-03	3.045311E+00	1.225151E-01	1.057588E-03
6.114711E-03	3.012196E+00	1.178832E-01	1.059031E-03
6.320467E-03	2.872571E+00	1.123286E-01	1.059516E-03
6.533147E-03	2.656586E+00	1.065778E-01	1.058747E-03
6.752983E-03	2.612904E+00	1.031441E-01	1.059303E-03
6.980217E-03	2.570100E+00	1.002988E-01	1.059871E-03
7.215097E-03	2.496133E+00	9.668413E-02	1.059421E-03
7.457881E-03	2.466169E+00	9.231678E-02	1.058955E-03
7.708834E-03	2.343303E+00	8.970472E-02	1.059350E-03
7.968232E-03	2.282824E+00	8.629030E-02	1.059996E-03
8.236358E-03	2.235113E+00	8.317807E-02	1.059411E-03
8.513506E-03	2.273398E+00	8.084704E-02	1.059125E-03
8.799981E-03	2.094019E+00	7.723949E-02	1.059446E-03
9.096095E-03	2.150329E+00	7.489722E-02	1.059533E-03
9.402173E-03	2.105699E+00	7.305858E-02	1.060100E-03
9.718550E-03	2.209640E+00	7.039621E-02	1.059327E-03
1.004557E-02	2.118266E+00	6.768483E-02	1.059803E-03
1.038360E-02	2.055573E+00	6.546163E-02	1.060057E-03
1.073300E-02	2.131861E+00	6.331740E-02	1.059290E-03
1.109416E-02	2.049272E+00	6.146923E-02	1.060181E-03
1.146747E-02	2.138427E+00	5.976799E-02	1.059863E-03
1.185335E-02	2.113593E+00	5.775295E-02	1.059538E-03
1.225221E-02	2.065956E+00	5.583157E-02	1.059905E-03
1.266449E-02	2.057517E+00	5.405908E-02	1.059869E-03
1.309064E-02	2.104055E+00	5.215676E-02	1.060478E-03
1.353113E-02	2.115240E+00	5.097688E-02	1.059861E-03
1.398644E-02	2.086816E+00	4.908892E-02	1.059978E-03
1.445708E-02	2.079059E+00	4.737779E-02	1.060288E-03
1.494355E-02	2.089622E+00	4.592850E-02	1.060252E-03
1.544639E-02	2.058198E+00	4.439685E-02	1.060344E-03
1.596615E-02	2.112539E+00	4.295627E-02	1.060454E-03
1.650341E-02	2.089513E+00	4.108232E-02	1.060433E-03
1.705874E-02	2.146153E+00	4.004650E-02	1.060760E-03
1.763275E-02	2.105481E+00	3.846210E-02	1.061043E-03
1.822608E-02	2.066272E+00	3.747931E-02	1.060378E-03
1.883938E-02	2.114460E+00	3.640687E-02	1.060868E-03
1.947331E-02	2.121684E+00	3.530528E-02	1.061180E-03
2.012858E-02	2.066493E+00	3.398096E-02	1.061272E-03
2.080589E-02	2.055503E+00	3.291899E-02	1.061245E-03
2.150600E-02	2.042384E+00	3.185417E-02	1.061473E-03
2.222966E-02	2.058733E+00	3.087571E-02	1.061742E-03
2.297768E-02	2.013790E+00	2.979021E-02	1.061804E-03
2.375086E-02	1.956099E+00	2.871334E-02	1.062391E-03
2.455007E-02	1.917020E+00	2.767220E-02	1.063099E-03
2.537616E-02	1.879694E+00	2.675622E-02	1.062917E-03
2.623005E-02	1.875664E+00	2.599293E-02	1.063210E-03
2.711268E-02	1.835878E+00	2.504232E-02	1.063230E-03
2.802500E-02	1.789389E+00	2.427546E-02	1.063393E-03
2.896803E-02	1.729460E+00	2.353910E-02	1.063864E-03
2.994279E-02	1.696547E+00	2.276792E-02	1.064278E-03
3.095034E-02	1.642351E+00	2.194393E-02	1.064655E-03
3.199180E-02	1.573224E+00	2.124364E-02	1.064861E-03
3.306831E-02	1.528323E+00	2.052864E-02	1.065053E-03
3.418104E-02	1.478143E+00	1.982139E-02	1.065226E-03
3.533121E-02	1.427434E+00	1.919846E-02	1.065218E-03
3.652008E-02	1.372549E+00	1.864954E-02	1.066077E-03
3.774896E-02	1.322641E+00	1.802768E-02	1.068974E-03
3.901919E-02	1.270975E+00	1.748314E-02	1.074471E-03
4.033216E-02	1.206148E+00	1.703845E-02	1.080450E-03
4.168932E-02	1.159788E+00	1.678935E-02	1.086160E-03
4.309214E-02	1.111128E+00	1.671164E-02	1.091720E-03
4.454216E-02	1.052194E+00	1.673490E-02	1.098297E-03
4.604098E-02	1.003576E+00	1.700026E-02	1.104466E-03
4.759023E-02	9.430432E-01	1.754946E-02	1.109459E-03
4.919161E-02	8.868848E-01	1.830810E-02	1.114101E-03
5.084688E-02	8.463444E-01	1.914640E-02	1.121213E-03
5.255785E-02	7.641088E-01	1.995591E-02	1.130722E-03
5.432639E-02	7.129611E-01	2.106006E-02	1.141147E-03
5.615444E-02	6.617814E-01	2.255719E-02	1.152850E-03
5.804400E-02	6.050547E-01	2.435703E-02	1.166224E-03
5.999714E-02	5.657557E-01	2.690975E-02	1.180372E-03
6.201601E-02	4.947440E-01	3.057359E-02	1.194678E-03
6.410281E-02	4.635203E-01	3.655407E-02	1.208590E-03
6.625983E-02	3.880606E-01	4.701430E-02	1.222031E-03
6.848944E-02	3.477430E-01	6.496176E-02	1.235669E-03
7.079407E-02	2.338701E-01	1.081962E-01	1.250347E-03
7.317624E-02	2.328426E-01	3.042897E-01	1.262718E-03
