# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	1.209918E+01	1.688446E+01	9.444778E-04
2.856216E-03	1.922037E+01	1.182293E+01	9.629842E-04
2.952326E-03	8.867250E+00	9.170316E+00	9.696565E-04
3.051670E-03	8.435200E+00	5.269560E+00	9.762193E-04
3.154357E-03	3.930663E+00	3.970053E+00	9.845691E-04
3.260499E-03	5.576577E+00	3.076020E+00	1.002998E-03
3.370213E-03	6.421699E+00	2.847069E+00	1.022945E-03
3.483618E-03	5.465732E+00	2.654158E+00	1.024475E-03
3.600840E-03	6.034493E+00	2.414601E+00	1.036354E-03
3.722006E-03	4.888881E+00	2.185607E+00	1.043431E-03
3.847249E-03	4.397262E+00	1.961639E+00	1.051754E-03
3.976707E-03	4.012581E+00	1.810763E+00	1.045303E-03
4.110521E-03	4.105898E+00	1.672899E+00	1.044304E-03
4.248837E-03	4.724290E+00	1.593499E+00	1.036070E-03
4.391808E-03	4.671977E+00	1.545405E+00	1.039526E-03
4.539590E-03	4.446368E+00	1.394032E+00	1.038024E-03
4.692344E-03	4.984555E+00	1.235347E+00	1.029501E-03
4.850239E-03	4.193662E+00	1.104267E+00	1.031582E-03
5.013446E-03	4.074748E+00	9.970714E-01	1.037003E-03
5.182146E-03	3.955944E+00	9.341174E-01	1.038751E-03
5.356522E-03	3.902415E+00	8.594821E-01	1.043425E-03
5.536766E-03	3.338141E+00	7.826733E-01	1.047949E-03
5.723075E-03	3.227583E+00	7.258635E-01	1.052114E-03
5.915653E-03	2.937744E+00	6.764563E-01	1.057588E-03
6.114711E-03	2.828613E+00	6.556827E-01	1.059031E-03
6.320467E-03	2.974353E+00	6.315014E-01	1.059516E-03
6.533147E-03	2.727299E+00	6.018618E-01	1.058747E-03
6.752983E-03	2.520070E+00	5.840230E-01	1.059303E-03
6.980217E-03	2.631988E+00	5.733301E-01	1.059871E-03
7.215097E-03	2.942050E+00	5.512450E-01	1.059421E-03
7.457881E-03	2.132157E+00	5.291761E-01	1.058955E-03
7.708834E-03	2.532303E+00	5.163924E-01	1.059350E-03
7.968232E-03	2.209787E+00	5.000927E-01	1.059996E-03
8.236358E-03	2.218782E+00	4.809528E-01	1.059411E-03
