# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763152E-03	1.619948E+02	1.696449E+01	9.444638E-04
2.856131E-03	1.472822E+02	8.937136E+00	9.629808E-04
2.952239E-03	1.385508E+02	6.774742E+00	9.696501E-04
3.051581E-03	1.316907E+02	4.368863E+00	9.762152E-04
3.154266E-03	1.363468E+02	3.376346E+00	9.845653E-04
3.260406E-03	1.384905E+02	2.811177E+00	1.002996E-03
3.370117E-03	1.302187E+02	2.526446E+00	1.022943E-03
3.483521E-03	1.270414E+02	2.147571E+00	1.024472E-03
3.600740E-03	1.187371E+02	1.873268E+00	1.036353E-03
3.721904E-03	1.151420E+02	1.706446E+00	1.043430E-03
3.847145E-03	1.168074E+02	1.595302E+00	1.051753E-03
3.976601E-03	1.109691E+02	1.414398E+00	1.045300E-03
4.110412E-03	1.083853E+02	1.323958E+00	1.044303E-03
4.248726E-03	1.074061E+02	1.219119E+00	1.036068E-03
4.391695E-03	1.013427E+02	1.098801E+00	1.039524E-03
4.539474E-03	9.991875E+01	1.004192E+00	1.038053E-03
4.692226E-03	9.748053E+01	8.768752E-01	1.029494E-03
4.850118E-03	9.453038E+01	7.848831E-01	1.031580E-03
5.013323E-03	9.142045E+01	6.952781E-01	1.037100E-03
5.182020E-03	8.742065E+01	6.334404E-01	1.038662E-03
5.356393E-03	8.568858E+01	5.851944E-01	1.043424E-03
5.536634E-03	8.423418E+01	5.359346E-01	1.048014E-03
5.722941E-03	7.995671E+01	4.893708E-01	1.052048E-03
5.915516E-03	7.819983E+01	4.556882E-01	1.057587E-03
6.114571E-03	7.438826E+01	4.268724E-01	1.059121E-03
6.320325E-03	7.154225E+01	4.066421E-01	1.059436E-03
6.533002E-03	6.847148E+01	3.812329E-01	1.058739E-03
6.752836E-03	6.538909E+01	3.591362E-01	1.059221E-03
6.980067E-03	6.338691E+01	3.438439E-01	1.059966E-03
7.214944E-03	6.037117E+01	3.252042E-01	1.059402E-03
7.457725E-03	5.794878E+01	3.076671E-01	1.058954E-03
7.708675E-03	5.570271E+01	2.930513E-01	1.059504E-03
7.968070E-03	5.329211E+01	2.762692E-01	1.059920E-03
8.236193E-03	5.082648E+01	2.615575E-01	1.059381E-03
8.513338E-03	4.897752E+01	2.493063E-01	1.059120E-03
8.799810E-03	4.696363E+01	2.348774E-01	1.059392E-03
9.095921E-03	4.447638E+01	2.211200E-01	1.059579E-03
9.401996E-03	4.216245E+01	2.099458E-01	1.060080E-03
9.718371E-03	4.027979E+01	1.969626E-01	1.059339E-03
1.004539E-02	3.815663E+01	1.856177E-01	1.059803E-03
1.038342E-02	3.610874E+01	1.745227E-01	1.059983E-03
1.073281E-02	3.450304E+01	1.649973E-01	1.059333E-03
1.109397E-02	3.239201E+01	1.550879E-01	1.060189E-03
1.146728E-02	3.087614E+01	1.470794E-01	1.059859E-03
1.185315E-02	2.910016E+01	1.379325E-01	1.059540E-03
1.225201E-02	2.744262E+01	1.295354E-01	1.059906E-03
1.266428E-02	2.586820E+01	1.217387E-01	1.059872E-03
1.309043E-02	2.437615E+01	1.137994E-01	1.060489E-03
1.353092E-02	2.288938E+01	1.071986E-01	1.059862E-03
1.398623E-02	2.150194E+01	1.008974E-01	1.059939E-03
1.445686E-02	2.037212E+01	9.467193E-02	1.060282E-03
1.494333E-02	1.902377E+01	8.874604E-02	1.060287E-03
1.544617E-02	1.777584E+01	8.308735E-02	1.060315E-03
1.596593E-02	1.676340E+01	7.795579E-02	1.060484E-03
1.650318E-02	1.554373E+01	7.240717E-02	1.060391E-03
1.705851E-02	1.474157E+01	6.837833E-02	1.060786E-03
1.763252E-02	1.362571E+01	6.360899E-02	1.061035E-03
1.822585E-02	1.288691E+01	6.029134E-02	1.060388E-03
1.883915E-02	1.211495E+01	5.659952E-02	1.060868E-03
1.947308E-02	1.113372E+01	5.272157E-02	1.061160E-03
2.012834E-02	1.039535E+01	4.932289E-02	1.061278E-03
2.080565E-02	9.738314E+00	4.656454E-02	1.061221E-03
2.150576E-02	9.084871E+00	4.371403E-02	1.061512E-03
2.222942E-02	8.465657E+00	4.112021E-02	1.061734E-03
2.297744E-02	7.938386E+00	3.870734E-02	1.061789E-03
