# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763152E-03	1.600814E+02	1.577492E+01	9.444638E-04
2.856131E-03	1.464695E+02	8.302838E+00	9.629808E-04
2.952239E-03	1.374900E+02	6.338697E+00	9.696501E-04
3.051581E-03	1.325191E+02	4.099151E+00	9.762152E-04
3.154266E-03	1.366702E+02	3.162450E+00	9.845653E-04
3.260406E-03	1.358521E+02	2.602423E+00	1.002996E-03
3.370117E-03	1.303758E+02	2.364623E+00	1.022943E-03
3.483521E-03	1.264858E+02	2.000729E+00	1.024472E-03
3.600740E-03	1.196503E+02	1.760334E+00	1.036353E-03
3.721904E-03	1.154100E+02	1.597227E+00	1.043430E-03
3.847145E-03	1.169734E+02	1.495992E+00	1.051753E-03
3.976601E-03	1.113084E+02	1.325979E+00	1.045300E-03
4.110412E-03	1.083869E+02	1.239268E+00	1.044303E-03
4.248726E-03	1.067790E+02	1.136386E+00	1.036068E-03
4.391695E-03	1.011891E+02	1.028041E+00	1.039524E-03
4.539474E-03	9.994638E+01	9.401653E-01	1.038053E-03
4.692226E-03	9.666929E+01	8.161471E-01	1.029494E-03
4.850118E-03	9.418395E+01	7.326613E-01	1.031580E-03
5.013323E-03	9.169054E+01	6.513838E-01	1.037100E-03
5.182020E-03	8.749275E+01	5.926859E-01	1.038662E-03
5.356393E-03	8.564043E+01	5.474275E-01	1.043424E-03
5.536634E-03	8.414888E+01	5.008559E-01	1.048014E-03
5.722941E-03	8.036440E+01	4.586920E-01	1.052048E-03
5.915516E-03	7.829962E+01	4.266492E-01	1.057587E-03
6.114571E-03	7.444751E+01	3.992868E-01	1.059121E-03
6.320325E-03	7.168002E+01	3.810455E-01	1.059436E-03
6.533002E-03	6.856449E+01	3.568931E-01	1.058739E-03
6.752836E-03	6.551599E+01	3.361771E-01	1.059221E-03
6.980067E-03	6.344934E+01	3.215766E-01	1.059966E-03
7.214944E-03	6.046450E+01	3.042563E-01	1.059402E-03
7.457725E-03	5.798011E+01	2.880460E-01	1.058954E-03
7.708675E-03	5.561080E+01	2.737068E-01	1.059504E-03
7.968070E-03	5.330577E+01	2.582680E-01	1.059920E-03
8.236193E-03	5.083482E+01	2.447164E-01	1.059381E-03
8.513338E-03	4.879059E+01	2.326581E-01	1.059120E-03
8.799810E-03	4.691678E+01	2.195680E-01	1.059392E-03
9.095921E-03	4.443576E+01	2.067021E-01	1.059579E-03
9.401996E-03	4.224594E+01	1.965545E-01	1.060080E-03
9.718371E-03	4.021670E+01	1.840783E-01	1.059339E-03
1.004539E-02	3.813475E+01	1.734808E-01	1.059803E-03
1.038342E-02	3.606021E+01	1.630911E-01	1.059983E-03
1.073281E-02	3.450275E+01	1.542636E-01	1.059333E-03
1.109397E-02	3.243096E+01	1.450916E-01	1.060189E-03
1.146728E-02	3.089677E+01	1.375667E-01	1.059859E-03
1.185315E-02	2.907419E+01	1.288613E-01	1.059540E-03
1.225201E-02	2.740249E+01	1.209848E-01	1.059906E-03
1.266428E-02	2.579044E+01	1.136135E-01	1.059872E-03
1.309043E-02	2.438611E+01	1.064250E-01	1.060489E-03
1.353092E-02	2.289313E+01	1.002082E-01	1.059862E-03
