# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	-1.272675E-02	4.967428E+00	9.444638E-04
2.856131E-03	7.668326E+00	3.680874E+00	9.629807E-04
2.952239E-03	8.502581E+00	2.970712E+00	9.696501E-04
3.051581E-03	8.564519E+00	1.855345E+00	9.762152E-04
3.154265E-03	8.249101E+00	1.394809E+00	9.845653E-04
3.260406E-03	9.554954E+00	1.159549E+00	1.002996E-03
3.370117E-03	9.257880E+00	1.055849E+00	1.022943E-03
3.483521E-03	8.009898E+00	9.176086E-01	1.024472E-03
3.600740E-03	5.551465E+00	7.834385E-01	1.036353E-03
3.721904E-03	6.903297E+00	7.393438E-01	1.043430E-03
3.847145E-03	5.948014E+00	6.497665E-01	1.051753E-03
3.976600E-03	5.828631E+00	5.900221E-01	1.045300E-03
4.110412E-03	5.973495E+00	5.533186E-01	1.044303E-03
4.248726E-03	5.082202E+00	5.255873E-01	1.036068E-03
4.391694E-03	5.277779E+00	5.024153E-01	1.039524E-03
4.539474E-03	5.628352E+00	4.600344E-01	1.038052E-03
4.692226E-03	4.611378E+00	3.922182E-01	1.029494E-03
4.850118E-03	4.386410E+00	3.504284E-01	1.031580E-03
5.013323E-03	4.201009E+00	3.151412E-01	1.037100E-03
5.182020E-03	3.874625E+00	2.932874E-01	1.038662E-03
5.356393E-03	3.254572E+00	2.669779E-01	1.043424E-03
5.536634E-03	3.417430E+00	2.450797E-01	1.048014E-03
5.722940E-03	2.852069E+00	2.243812E-01	1.052048E-03
5.915516E-03	2.772781E+00	2.091974E-01	1.057587E-03
6.114571E-03	2.701644E+00	2.025325E-01	1.059121E-03
6.320325E-03	2.399880E+00	1.931964E-01	1.059436E-03
6.533002E-03	2.207415E+00	1.830586E-01	1.058739E-03
6.752835E-03	2.139357E+00	1.769668E-01	1.059221E-03
6.980066E-03	2.174841E+00	1.744679E-01	1.059966E-03
7.214944E-03	1.919175E+00	1.661621E-01	1.059402E-03
7.457724E-03	1.712406E+00	1.598287E-01	1.058954E-03
7.708675E-03	1.791513E+00	1.555077E-01	1.059504E-03
7.968069E-03	1.662251E+00	1.504090E-01	1.059920E-03
8.236193E-03	1.723607E+00	1.445578E-01	1.059381E-03
8.513338E-03	1.501498E+00	1.406406E-01	1.059120E-03
8.799810E-03	1.600220E+00	1.354370E-01	1.059392E-03
9.095921E-03	1.574602E+00	1.304768E-01	1.059579E-03
9.401996E-03	1.495983E+00	1.273195E-01	1.060080E-03
9.718370E-03	1.357900E+00	1.220303E-01	1.059339E-03
1.004539E-02	1.392230E+00	1.178911E-01	1.059803E-03
1.038342E-02	1.405205E+00	1.148822E-01	1.059983E-03
1.073281E-02	1.340509E+00	1.103708E-01	1.059333E-03
1.109397E-02	1.309967E+00	1.075879E-01	1.060189E-03
1.146728E-02	1.325665E+00	1.042278E-01	1.059859E-03
1.185315E-02	1.283316E+00	1.011279E-01	1.059540E-03
1.225200E-02	1.282744E+00	9.755067E-02	1.059906E-03
1.266428E-02	1.342302E+00	9.462353E-02	1.059872E-03
1.309043E-02	1.355515E+00	9.118758E-02	1.060489E-03
1.353092E-02	1.288448E+00	8.868774E-02	1.059862E-03
1.398623E-02	1.364849E+00	8.590778E-02	1.059939E-03
1.445686E-02	1.374698E+00	8.308434E-02	1.060282E-03
1.494333E-02	1.349704E+00	8.012313E-02	1.060287E-03
1.544617E-02	1.332843E+00	7.757392E-02	1.060315E-03
1.596593E-02	1.271607E+00	7.475765E-02	1.060484E-03
1.650318E-02	1.311559E+00	7.180171E-02	1.060391E-03
1.705851E-02	1.268350E+00	6.956681E-02	1.060786E-03
1.763252E-02	1.337700E+00	6.721652E-02	1.061035E-03
1.822585E-02	1.342440E+00	6.567233E-02	1.060388E-03
1.883915E-02	1.313783E+00	6.354775E-02	1.060868E-03
1.947308E-02	1.336101E+00	6.162320E-02	1.061160E-03
2.012834E-02	1.303332E+00	5.953706E-02	1.061278E-03
2.080565E-02	1.319644E+00	5.769472E-02	1.061221E-03
2.150576E-02	1.264937E+00	5.578345E-02	1.061512E-03
2.222942E-02	1.261312E+00	5.402590E-02	1.061734E-03
2.297743E-02	1.259253E+00	5.222538E-02	1.061789E-03
2.375062E-02	1.275044E+00	5.051412E-02	1.062405E-03
2.454982E-02	1.226417E+00	4.872951E-02	1.063108E-03
2.537591E-02	1.216670E+00	4.720896E-02	1.062880E-03
2.622981E-02	1.229399E+00	4.581978E-02	1.063230E-03
2.711243E-02	1.206833E+00	4.428613E-02	1.063229E-03
2.802476E-02	1.199589E+00	4.298327E-02	1.063381E-03
2.896778E-02	1.165385E+00	4.175791E-02	1.063876E-03
2.994254E-02	1.155651E+00	4.047223E-02	1.064250E-03
3.095010E-02	1.123837E+00	3.906098E-02	1.064672E-03
3.199156E-02	1.107680E+00	3.791727E-02	1.064871E-03
3.306807E-02	1.060399E+00	3.671549E-02	1.065061E-03
3.418080E-02	1.019991E+00	3.550312E-02	1.065228E-03
3.533097E-02	1.041199E+00	3.449678E-02	1.065204E-03
3.651985E-02	9.958221E-01	3.355453E-02	1.066079E-03
3.774873E-02	9.650078E-01	3.249646E-02	1.068985E-03
3.901896E-02	9.609611E-01	3.152864E-02	1.074479E-03
4.033194E-02	9.040644E-01	3.078268E-02	1.080433E-03
4.168910E-02	8.656939E-01	3.038337E-02	1.086169E-03
4.309193E-02	8.373050E-01	3.026772E-02	1.091730E-03
4.454196E-02	8.285607E-01	3.036708E-02	1.098285E-03
4.604078E-02	8.023285E-01	3.088179E-02	1.104483E-03
4.759004E-02	7.456836E-01	3.194017E-02	1.109451E-03
4.919143E-02	7.280169E-01	3.341498E-02	1.114100E-03
5.084671E-02	6.888377E-01	3.496143E-02	1.121207E-03
5.255769E-02	6.544610E-01	3.651671E-02	1.130738E-03
5.432624E-02	6.461894E-01	3.866430E-02	1.141146E-03
5.615430E-02	5.953049E-01	4.146088E-02	1.152841E-03
5.804388E-02	5.414218E-01	4.489395E-02	1.166224E-03
5.999704E-02	5.220607E-01	4.967932E-02	1.180372E-03
6.201592E-02	4.942130E-01	5.672226E-02	1.194678E-03
6.410274E-02	4.156983E-01	6.794803E-02	1.208590E-03
6.625977E-02	3.953091E-01	8.745500E-02	1.222031E-03
6.848940E-02	2.944842E-01	1.209214E-01	1.235669E-03
7.079405E-02	2.792431E-01	2.027077E-01	1.250347E-03
7.317624E-02	1.859141E-01	5.729930E-01	1.262718E-03
