# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	6.058453E+00	3.506714E+00	9.444777E-04
2.856216E-03	7.789281E+00	2.530194E+00	9.629842E-04
2.952326E-03	8.135795E+00	1.843737E+00	9.696565E-04
3.051670E-03	7.015543E+00	1.152016E+00	9.762193E-04
3.154357E-03	5.634794E+00	8.425954E-01	9.845691E-04
3.260499E-03	6.133705E+00	6.862753E-01	1.002998E-03
3.370213E-03	6.685721E+00	6.431123E-01	1.022945E-03
3.483618E-03	6.362564E+00	5.670672E-01	1.024475E-03
3.600840E-03	6.182802E+00	5.111538E-01	1.036354E-03
3.722006E-03	5.469161E+00	4.473289E-01	1.043431E-03
3.847249E-03	4.951812E+00	4.013155E-01	1.051754E-03
3.976707E-03	4.855795E+00	3.686693E-01	1.045303E-03
4.110521E-03	4.828458E+00	3.473190E-01	1.044304E-03
4.248837E-03	5.327010E+00	3.436534E-01	1.036070E-03
4.391808E-03	4.956348E+00	3.193402E-01	1.039526E-03
4.539590E-03	4.596108E+00	2.839542E-01	1.038024E-03
4.692344E-03	4.810782E+00	2.491163E-01	1.029501E-03
4.850239E-03	4.240589E+00	2.212358E-01	1.031582E-03
5.013446E-03	4.259882E+00	1.986013E-01	1.037003E-03
5.182146E-03	4.156899E+00	1.838101E-01	1.038751E-03
5.356522E-03	3.691163E+00	1.662013E-01	1.043425E-03
5.536766E-03	3.404865E+00	1.485189E-01	1.047949E-03
5.723074E-03	3.324933E+00	1.385630E-01	1.052114E-03
5.915652E-03	3.067897E+00	1.282889E-01	1.057588E-03
6.114711E-03	2.972556E+00	1.232716E-01	1.059031E-03
6.320467E-03	2.847475E+00	1.173847E-01	1.059516E-03
6.533147E-03	2.685074E+00	1.118628E-01	1.058747E-03
6.752983E-03	2.606247E+00	1.080229E-01	1.059303E-03
6.980217E-03	2.582791E+00	1.052381E-01	1.059871E-03
7.215097E-03	2.507106E+00	1.016677E-01	1.059421E-03
7.457881E-03	2.475157E+00	9.695664E-02	1.058955E-03
7.708834E-03	2.330609E+00	9.424859E-02	1.059350E-03
7.968232E-03	2.295130E+00	9.072196E-02	1.059996E-03
8.236358E-03	2.230335E+00	8.720237E-02	1.059411E-03
8.513506E-03	2.281629E+00	8.495412E-02	1.059125E-03
8.799981E-03	2.110304E+00	8.131036E-02	1.059446E-03
9.096095E-03	2.174248E+00	7.867122E-02	1.059533E-03
9.402173E-03	2.102341E+00	7.679866E-02	1.060100E-03
9.718550E-03	2.203517E+00	7.401472E-02	1.059327E-03
1.004557E-02	2.132676E+00	7.113266E-02	1.059803E-03
1.038360E-02	2.047139E+00	6.877395E-02	1.060057E-03
1.073300E-02	2.150830E+00	6.658966E-02	1.059290E-03
