# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	8.845404E+00	6.264752E+00	9.444498E-04
2.856046E-03	6.934826E+00	4.389525E+00	9.629772E-04
2.952152E-03	6.637222E+00	3.444943E+00	9.696436E-04
3.051492E-03	6.858526E+00	2.139344E+00	9.762111E-04
3.154174E-03	3.187850E+00	1.518982E+00	9.845615E-04
3.260312E-03	4.727377E+00	1.211888E+00	1.002995E-03
3.370022E-03	4.524810E+00	1.095488E+00	1.022942E-03
3.483423E-03	4.293952E+00	1.019757E+00	1.024468E-03
3.600641E-03	4.734897E+00	9.359772E-01	1.036352E-03
3.721802E-03	4.642859E+00	8.438753E-01	1.043428E-03
3.847041E-03	4.572158E+00	7.682904E-01	1.051751E-03
3.976494E-03	3.782243E+00	6.838570E-01	1.045298E-03
4.110303E-03	4.530709E+00	6.572732E-01	1.044301E-03
4.248615E-03	4.583250E+00	6.352032E-01	1.036318E-03
4.391581E-03	5.069429E+00	6.169282E-01	1.039299E-03
4.539358E-03	4.731711E+00	5.628398E-01	1.038050E-03
4.692107E-03	3.944413E+00	4.795981E-01	1.029492E-03
4.849997E-03	4.183330E+00	4.295262E-01	1.031578E-03
5.013199E-03	3.614594E+00	3.825291E-01	1.037098E-03
5.181894E-03	3.305415E+00	3.578722E-01	1.038705E-03
5.356264E-03	3.210564E+00	3.277326E-01	1.043376E-03
5.536503E-03	2.956943E+00	2.981279E-01	1.047860E-03
5.722806E-03	2.707529E+00	2.767628E-01	1.052180E-03
5.915379E-03	3.054549E+00	2.602996E-01	1.057407E-03
6.114432E-03	2.496961E+00	2.484253E-01	1.059160E-03
6.320182E-03	2.273832E+00	2.380343E-01	1.059547E-03
6.532857E-03	2.154018E+00	2.268630E-01	1.058738E-03
6.752688E-03	2.278483E+00	2.204750E-01	1.059169E-03
6.979916E-03	2.095855E+00	2.155147E-01	1.060025E-03
7.214790E-03	1.888618E+00	2.069739E-01	1.059296E-03
7.457568E-03	2.046225E+00	2.000685E-01	1.058916E-03
7.708515E-03	1.867596E+00	1.936891E-01	1.059566E-03
