# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	-1.272413E-02	8.252912E+00	9.444499E-04
2.856046E-03	8.832614E+00	5.853779E+00	9.629772E-04
2.952152E-03	4.627141E+00	4.292616E+00	9.696437E-04
3.051492E-03	9.812963E+00	2.853629E+00	9.762111E-04
3.154174E-03	9.488328E+00	2.071057E+00	9.845615E-04
3.260312E-03	8.014593E+00	1.677264E+00	1.002995E-03
3.370022E-03	9.015599E+00	1.518526E+00	1.022942E-03
3.483423E-03	8.128297E+00	1.398837E+00	1.024468E-03
3.600641E-03	5.631852E+00	1.245586E+00	1.036352E-03
3.721802E-03	6.613996E+00	1.140980E+00	1.043428E-03
3.847041E-03	5.229978E+00	9.910889E-01	1.051751E-03
3.976494E-03	5.067090E+00	9.215843E-01	1.045298E-03
4.110303E-03	5.967281E+00	8.756886E-01	1.044301E-03
4.248615E-03	5.416347E+00	8.247829E-01	1.036318E-03
4.391581E-03	5.728530E+00	7.833230E-01	1.039299E-03
4.539358E-03	5.843372E+00	7.283229E-01	1.038050E-03
4.692107E-03	4.709377E+00	6.251938E-01	1.029492E-03
4.849997E-03	4.671429E+00	5.594018E-01	1.031578E-03
5.013199E-03	4.488223E+00	5.026800E-01	1.037098E-03
5.181894E-03	3.825408E+00	4.685330E-01	1.038705E-03
5.356265E-03	3.410945E+00	4.317397E-01	1.043376E-03
5.536503E-03	3.396221E+00	3.927372E-01	1.047860E-03
5.722807E-03	2.811775E+00	3.627272E-01	1.052180E-03
5.915379E-03	2.812134E+00	3.425262E-01	1.057407E-03
6.114432E-03	2.871142E+00	3.304756E-01	1.059160E-03
6.320183E-03	2.428799E+00	3.157741E-01	1.059547E-03
6.532857E-03	2.090093E+00	2.990239E-01	1.058738E-03
6.752688E-03	2.205683E+00	2.914136E-01	1.059169E-03
6.979916E-03	2.145660E+00	2.857382E-01	1.060025E-03
7.214790E-03	1.840889E+00	2.729225E-01	1.059296E-03
7.457568E-03	1.636116E+00	2.629311E-01	1.058916E-03
7.708515E-03	1.856653E+00	2.562831E-01	1.059566E-03
7.967907E-03	1.606514E+00	2.479651E-01	1.060006E-03
8.236028E-03	1.695095E+00	2.388883E-01	1.059286E-03
8.513170E-03	1.558472E+00	2.325160E-01	1.059193E-03
8.799638E-03	1.618037E+00	2.241414E-01	1.059324E-03
9.095747E-03	1.587956E+00	2.152161E-01	1.059582E-03
9.401819E-03	1.493607E+00	2.108898E-01	1.060114E-03
9.718190E-03	1.388089E+00	2.019936E-01	1.059370E-03
1.004521E-02	1.383896E+00	1.954032E-01	1.059755E-03
1.038323E-02	1.426846E+00	1.900734E-01	1.060026E-03
1.073262E-02	1.315620E+00	1.826875E-01	1.059308E-03
1.109378E-02	1.363281E+00	1.782044E-01	1.060205E-03
1.146708E-02	1.328983E+00	1.725246E-01	1.059865E-03
1.185295E-02	1.289522E+00	1.675667E-01	1.059514E-03
1.225180E-02	1.290417E+00	1.615998E-01	1.059828E-03
1.266408E-02	1.346599E+00	1.566862E-01	1.059955E-03
1.309022E-02	1.358345E+00	1.510239E-01	1.060485E-03
1.353071E-02	1.311386E+00	1.470364E-01	1.059836E-03
1.398602E-02	1.326707E+00	1.421281E-01	1.059961E-03
1.445665E-02	1.354664E+00	1.375651E-01	1.060292E-03
1.494312E-02	1.335838E+00	1.326738E-01	1.060268E-03
1.544595E-02	1.325653E+00	1.285739E-01	1.060298E-03
1.596571E-02	1.219697E+00	1.237920E-01	1.060515E-03
1.650295E-02	1.333184E+00	1.189707E-01	1.060357E-03
1.705828E-02	1.274842E+00	1.152902E-01	1.060799E-03
1.763229E-02	1.363462E+00	1.114098E-01	1.061031E-03
1.822562E-02	1.385397E+00	1.088228E-01	1.060372E-03
1.883891E-02	1.306008E+00	1.052534E-01	1.060879E-03
1.947284E-02	1.332883E+00	1.021015E-01	1.061178E-03
2.012810E-02	1.294252E+00	9.852308E-02	1.061252E-03
2.080541E-02	1.316720E+00	9.558505E-02	1.061201E-03
2.150552E-02	1.253368E+00	9.237420E-02	1.061535E-03
2.222918E-02	1.246204E+00	8.946150E-02	1.061726E-03
2.297719E-02	1.236387E+00	8.656078E-02	1.061797E-03
2.375037E-02	1.282564E+00	8.374378E-02	1.062388E-03
2.454957E-02	1.216292E+00	8.073947E-02	1.063113E-03
2.537567E-02	1.216092E+00	7.823223E-02	1.062875E-03
2.622956E-02	1.204485E+00	7.594620E-02	1.063240E-03
2.711218E-02	1.226025E+00	7.341222E-02	1.063247E-03
2.802451E-02	1.218244E+00	7.127228E-02	1.063381E-03
2.896754E-02	1.154428E+00	6.924635E-02	1.063879E-03
2.994229E-02	1.161979E+00	6.709018E-02	1.064228E-03
3.094985E-02	1.113397E+00	6.481678E-02	1.064674E-03
3.199132E-02	1.116314E+00	6.292916E-02	1.064879E-03
3.306783E-02	1.071841E+00	6.092003E-02	1.065062E-03
3.418056E-02	1.012888E+00	5.891505E-02	1.065231E-03
3.533074E-02	1.040709E+00	5.726644E-02	1.065209E-03
3.651962E-02	1.001766E+00	5.569938E-02	1.066073E-03
3.774850E-02	9.502243E-01	5.396461E-02	1.068988E-03
3.901874E-02	9.634505E-01	5.234932E-02	1.074487E-03
4.033172E-02	9.101581E-01	5.113489E-02	1.080433E-03
4.168888E-02	8.721032E-01	5.045929E-02	1.086173E-03
4.309172E-02	8.380268E-01	5.028168E-02	1.091727E-03
4.454175E-02	8.339525E-01	5.043391E-02	1.098273E-03
4.604059E-02	7.919779E-01	5.130071E-02	1.104491E-03
4.758985E-02	7.449928E-01	5.307796E-02	1.109457E-03
4.919125E-02	7.154284E-01	5.552524E-02	1.114109E-03
5.084654E-02	6.916605E-01	5.810340E-02	1.121207E-03
5.255753E-02	6.820811E-01	6.070480E-02	1.130731E-03
5.432609E-02	6.510935E-01	6.426965E-02	1.141151E-03
5.615416E-02	5.973675E-01	6.894377E-02	1.152836E-03
5.804375E-02	5.535817E-01	7.464194E-02	1.166235E-03
5.999693E-02	5.173993E-01	8.259599E-02	1.180368E-03
6.201582E-02	5.155870E-01	9.431165E-02	1.194655E-03
6.410266E-02	3.980894E-01	1.130358E-01	1.208590E-03
6.625971E-02	3.707023E-01	1.455481E-01	1.222031E-03
6.848936E-02	2.983985E-01	2.013112E-01	1.235669E-03
7.079402E-02	2.870299E-01	3.378249E-01	1.250347E-03
7.317625E-02	3.120448E-01	9.549306E-01	1.262718E-03
