# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763152E-03	1.609847E+02	1.549884E+01	9.444638E-04
2.856131E-03	1.460072E+02	8.124753E+00	9.629808E-04
2.952239E-03	1.374636E+02	6.203199E+00	9.696501E-04
3.051581E-03	1.320084E+02	4.008909E+00	9.762152E-04
3.154266E-03	1.360977E+02	3.094186E+00	9.845653E-04
3.260406E-03	1.360079E+02	2.550571E+00	1.002996E-03
3.370117E-03	1.304742E+02	2.314415E+00	1.022943E-03
3.483521E-03	1.260865E+02	1.957615E+00	1.024472E-03
3.600740E-03	1.198968E+02	1.725454E+00	1.036353E-03
3.721904E-03	1.155859E+02	1.566995E+00	1.043430E-03
3.847145E-03	1.165557E+02	1.462291E+00	1.051753E-03
3.976601E-03	1.111494E+02	1.299324E+00	1.045300E-03
4.110412E-03	1.084788E+02	1.214475E+00	1.044303E-03
4.248726E-03	1.067909E+02	1.113887E+00	1.036068E-03
4.391695E-03	1.009074E+02	1.005943E+00	1.039524E-03
4.539474E-03	9.980914E+01	9.199044E-01	1.038053E-03
4.692226E-03	9.663175E+01	7.995993E-01	1.029494E-03
4.850118E-03	9.404941E+01	7.172991E-01	1.031580E-03
5.013323E-03	9.168705E+01	6.380231E-01	1.037100E-03
5.182020E-03	8.752550E+01	5.807463E-01	1.038662E-03
5.356393E-03	8.559046E+01	5.360975E-01	1.043424E-03
5.536634E-03	8.415525E+01	4.908660E-01	1.048014E-03
5.722941E-03	8.037451E+01	4.496010E-01	1.052048E-03
5.915516E-03	7.823333E+01	4.179593E-01	1.057587E-03
6.114571E-03	7.449065E+01	3.913078E-01	1.059121E-03
6.320325E-03	7.170163E+01	3.734818E-01	1.059436E-03
6.533002E-03	6.857520E+01	3.496973E-01	1.058739E-03
6.752836E-03	6.559133E+01	3.296602E-01	1.059221E-03
6.980067E-03	6.338006E+01	3.148551E-01	1.059966E-03
7.214944E-03	6.055786E+01	2.983054E-01	1.059402E-03
7.457725E-03	5.805691E+01	2.825527E-01	1.058954E-03
7.708675E-03	5.561499E+01	2.682601E-01	1.059504E-03
7.968070E-03	5.338802E+01	2.532898E-01	1.059920E-03
8.236193E-03	5.086532E+01	2.397088E-01	1.059381E-03
8.513338E-03	4.882792E+01	2.280096E-01	1.059120E-03
8.799810E-03	4.689604E+01	2.151138E-01	1.059392E-03
9.095921E-03	4.443456E+01	2.024861E-01	1.059579E-03
9.401996E-03	4.222073E+01	1.925366E-01	1.060080E-03
9.718371E-03	4.023821E+01	1.803944E-01	1.059339E-03
1.004539E-02	3.816245E+01	1.699807E-01	1.059803E-03
1.038342E-02	3.603198E+01	1.596792E-01	1.059983E-03
1.073281E-02	3.452956E+01	1.512194E-01	1.059333E-03
1.109397E-02	3.245107E+01	1.422006E-01	1.060189E-03
1.146728E-02	3.093048E+01	1.349446E-01	1.059859E-03
1.185315E-02	2.911227E+01	1.263400E-01	1.059540E-03
1.225201E-02	2.742409E+01	1.185752E-01	1.059906E-03
1.266428E-02	2.582738E+01	1.114152E-01	1.059872E-03
1.309043E-02	2.441612E+01	1.043549E-01	1.060489E-03
1.353092E-02	2.289626E+01	9.818842E-02	1.059862E-03
1.398623E-02	2.156927E+01	9.249398E-02	1.059939E-03
1.445686E-02	2.040253E+01	8.675587E-02	1.060282E-03
1.494333E-02	1.898335E+01	8.117864E-02	1.060287E-03
1.544617E-02	1.773775E+01	7.593233E-02	1.060315E-03
1.596593E-02	1.679503E+01	7.139294E-02	1.060484E-03
1.650318E-02	1.556430E+01	6.621903E-02	1.060391E-03
1.705851E-02	1.474312E+01	6.249669E-02	1.060786E-03
1.763252E-02	1.364252E+01	5.808427E-02	1.061035E-03
