# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	2.205692E+00	3.103812E+00	9.444638E-04
2.856131E-03	7.120211E+00	2.453926E+00	9.629807E-04
2.952239E-03	8.807378E+00	2.171285E+00	9.696501E-04
3.051581E-03	8.995786E+00	1.353738E+00	9.762152E-04
3.154265E-03	8.517908E+00	1.004296E+00	9.845653E-04
3.260406E-03	1.013883E+01	8.814854E-01	1.002996E-03
3.370117E-03	9.203239E+00	7.842083E-01	1.022943E-03
3.483521E-03	7.783678E+00	6.399220E-01	1.024472E-03
3.600740E-03	5.909293E+00	5.424739E-01	1.036353E-03
3.721904E-03	6.789900E+00	5.123168E-01	1.043430E-03
3.847145E-03	6.030812E+00	4.557271E-01	1.051753E-03
3.976600E-03	5.715010E+00	4.170737E-01	1.045300E-03
4.110412E-03	5.799431E+00	3.946894E-01	1.044303E-03
4.248726E-03	5.547698E+00	3.685749E-01	1.036068E-03
4.391694E-03	5.442636E+00	3.487447E-01	1.039524E-03
4.539474E-03	5.294554E+00	3.154785E-01	1.038052E-03
4.692226E-03	4.603915E+00	2.649758E-01	1.029494E-03
4.850118E-03	4.585877E+00	2.388522E-01	1.031580E-03
5.013323E-03	4.161473E+00	2.095934E-01	1.037100E-03
5.182020E-03	3.835673E+00	1.950008E-01	1.038662E-03
5.356393E-03	3.358936E+00	1.760704E-01	1.043424E-03
5.536634E-03	3.335737E+00	1.616662E-01	1.048014E-03
5.722940E-03	2.841304E+00	1.463669E-01	1.052048E-03
5.915516E-03	2.750430E+00	1.362213E-01	1.057587E-03
6.114571E-03	2.721891E+00	1.315032E-01	1.059121E-03
6.320325E-03	2.315903E+00	1.248322E-01	1.059436E-03
6.533002E-03	2.298472E+00	1.189325E-01	1.058739E-03
6.752835E-03	2.149580E+00	1.139356E-01	1.059221E-03
6.980066E-03	2.174536E+00	1.122493E-01	1.059966E-03
7.214944E-03	1.912095E+00	1.063923E-01	1.059402E-03
7.457724E-03	1.718489E+00	1.021207E-01	1.058954E-03
7.708675E-03	1.825951E+00	9.950434E-02	1.059504E-03
7.968069E-03	1.616560E+00	9.572337E-02	1.059920E-03
8.236193E-03	1.654154E+00	9.205936E-02	1.059381E-03
8.513338E-03	1.521557E+00	8.941073E-02	1.059120E-03
8.799810E-03	1.533850E+00	8.598189E-02	1.059392E-03
9.095921E-03	1.548842E+00	8.296305E-02	1.059579E-03
9.401996E-03	1.476734E+00	8.079986E-02	1.060080E-03
9.718370E-03	1.409120E+00	7.746450E-02	1.059339E-03
1.004539E-02	1.432934E+00	7.477998E-02	1.059803E-03
1.038342E-02	1.431293E+00	7.282501E-02	1.059983E-03
1.073281E-02	1.367397E+00	7.001369E-02	1.059333E-03
1.109397E-02	1.349409E+00	6.802118E-02	1.060189E-03
1.146728E-02	1.383105E+00	6.596669E-02	1.059859E-03
1.185315E-02	1.319760E+00	6.409764E-02	1.059540E-03
1.225200E-02	1.300095E+00	6.179563E-02	1.059906E-03
1.266428E-02	1.310499E+00	5.983479E-02	1.059872E-03
1.309043E-02	1.383509E+00	5.771200E-02	1.060489E-03
1.353092E-02	1.303825E+00	5.611802E-02	1.059862E-03
1.398623E-02	1.370618E+00	5.431185E-02	1.059939E-03
1.445686E-02	1.354591E+00	5.259637E-02	1.060282E-03
1.494333E-02	1.351498E+00	5.070541E-02	1.060287E-03
1.544617E-02	1.320264E+00	4.910959E-02	1.060315E-03
1.596593E-02	1.283062E+00	4.726269E-02	1.060484E-03
1.650318E-02	1.326371E+00	4.541579E-02	1.060391E-03
1.705851E-02	1.281425E+00	4.398375E-02	1.060786E-03
1.763252E-02	1.313305E+00	4.248558E-02	1.061035E-03
1.822585E-02	1.330472E+00	4.155155E-02	1.060388E-03
1.883915E-02	1.322610E+00	4.017024E-02	1.060868E-03
1.947308E-02	1.322094E+00	3.893014E-02	1.061160E-03
2.012834E-02	1.285370E+00	3.764355E-02	1.061278E-03
2.080565E-02	1.291512E+00	3.647515E-02	1.061221E-03
2.150576E-02	1.275653E+00	3.525852E-02	1.061512E-03
2.222942E-02	1.261497E+00	3.415383E-02	1.061734E-03
2.297743E-02	1.255727E+00	3.301709E-02	1.061789E-03
2.375062E-02	1.286628E+00	3.195423E-02	1.062405E-03
2.454982E-02	1.234976E+00	3.082883E-02	1.063108E-03
2.537591E-02	1.230388E+00	2.985400E-02	1.062880E-03
2.622981E-02	1.220876E+00	2.893817E-02	1.063230E-03
2.711243E-02	1.205884E+00	2.794848E-02	1.063229E-03
2.802476E-02	1.185431E+00	2.711372E-02	1.063381E-03
2.896778E-02	1.172319E+00	2.635916E-02	1.063876E-03
2.994254E-02	1.137102E+00	2.550438E-02	1.064250E-03
3.095010E-02	1.123247E+00	2.462956E-02	1.064672E-03
3.199156E-02	1.107959E+00	2.391150E-02	1.064871E-03
3.306807E-02	1.064054E+00	2.313110E-02	1.065061E-03
3.418080E-02	1.039935E+00	2.236984E-02	1.065228E-03
3.533097E-02	1.038210E+00	2.172008E-02	1.065204E-03
3.651985E-02	1.000900E+00	2.112681E-02	1.066079E-03
3.774873E-02	9.608793E-01	2.044144E-02	1.068985E-03
3.901896E-02	9.564027E-01	1.984832E-02	1.074479E-03
4.033194E-02	9.104330E-01	1.936462E-02	1.080433E-03
4.168910E-02	8.735702E-01	1.910889E-02	1.086169E-03
4.309193E-02	8.484717E-01	1.903852E-02	1.091730E-03
4.454196E-02	8.291816E-01	1.909093E-02	1.098285E-03
4.604078E-02	7.928795E-01	1.941387E-02	1.104483E-03
4.759004E-02	7.434160E-01	2.007156E-02	1.109451E-03
4.919143E-02	7.259035E-01	2.100259E-02	1.114100E-03
5.084671E-02	6.954310E-01	2.196266E-02	1.121207E-03
5.255769E-02	6.490517E-01	2.293028E-02	1.130738E-03
5.432624E-02	6.533540E-01	2.429989E-02	1.141146E-03
5.615430E-02	6.017245E-01	2.604313E-02	1.152841E-03
5.804388E-02	5.547934E-01	2.819623E-02	1.166224E-03
5.999703E-02	5.208660E-01	3.124148E-02	1.180372E-03
6.201592E-02	4.782008E-01	3.556997E-02	1.194678E-03
6.410274E-02	4.182880E-01	4.266806E-02	1.208590E-03
6.625977E-02	3.587994E-01	5.484724E-02	1.222031E-03
6.848940E-02	2.927516E-01	7.571218E-02	1.235669E-03
7.079405E-02	3.112124E-01	1.267966E-01	1.250347E-03
7.317624E-02	3.055932E-01	3.579943E-01	1.262718E-03
