# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	1.624285E+02	1.882450E+01	9.444499E-04
2.856046E-03	1.462684E+02	9.842903E+00	9.629773E-04
2.952152E-03	1.364063E+02	7.492650E+00	9.696437E-04
3.051492E-03	1.335517E+02	4.877180E+00	9.762111E-04
3.154175E-03	1.354175E+02	3.743384E+00	9.845615E-04
3.260313E-03	1.377649E+02	3.115963E+00	1.002995E-03
3.370022E-03	1.306872E+02	2.808228E+00	1.022942E-03
3.483424E-03	1.282822E+02	2.396973E+00	1.024468E-03
3.600641E-03	1.184201E+02	2.073090E+00	1.036352E-03
3.721802E-03	1.151839E+02	1.897159E+00	1.043428E-03
3.847041E-03	1.154600E+02	1.753566E+00	1.051751E-03
3.976494E-03	1.108680E+02	1.572776E+00	1.045298E-03
4.110303E-03	1.088455E+02	1.472557E+00	1.044301E-03
4.248615E-03	1.071854E+02	1.352103E+00	1.036318E-03
4.391581E-03	1.005797E+02	1.215192E+00	1.039299E-03
4.539358E-03	9.999045E+01	1.114542E+00	1.038050E-03
4.692108E-03	9.744852E+01	9.749404E-01	1.029492E-03
4.849997E-03	9.388394E+01	8.676485E-01	1.031579E-03
5.013200E-03	9.115066E+01	7.706323E-01	1.037099E-03
5.181894E-03	8.699443E+01	7.012201E-01	1.038705E-03
5.356265E-03	8.531005E+01	6.479247E-01	1.043376E-03
5.536503E-03	8.398124E+01	5.946732E-01	1.047860E-03
5.722807E-03	7.961111E+01	5.416273E-01	1.052180E-03
5.915379E-03	7.827564E+01	5.064419E-01	1.057407E-03
6.114432E-03	7.422953E+01	4.728197E-01	1.059161E-03
6.320183E-03	7.172687E+01	4.519951E-01	1.059547E-03
6.532857E-03	6.873514E+01	4.241317E-01	1.058738E-03
6.752688E-03	6.529109E+01	3.985230E-01	1.059169E-03
6.979916E-03	6.318721E+01	3.810911E-01	1.060025E-03
7.214790E-03	6.032544E+01	3.608314E-01	1.059296E-03
7.457568E-03	5.790278E+01	3.415247E-01	1.058916E-03
7.708516E-03	5.560645E+01	3.250666E-01	1.059566E-03
7.967908E-03	5.327890E+01	3.063970E-01	1.060006E-03
8.236028E-03	5.079867E+01	2.902383E-01	1.059287E-03
8.513170E-03	4.886699E+01	2.763933E-01	1.059193E-03
8.799639E-03	4.684994E+01	2.603686E-01	1.059325E-03
9.095747E-03	4.421897E+01	2.446672E-01	1.059582E-03
9.401819E-03	4.197466E+01	2.326109E-01	1.060114E-03
9.718190E-03	4.031322E+01	2.187471E-01	1.059370E-03
1.004521E-02	3.819809E+01	2.064485E-01	1.059755E-03
1.038323E-02	3.602023E+01	1.934772E-01	1.060026E-03
1.073263E-02	3.449466E+01	1.832630E-01	1.059308E-03
1.109378E-02	3.228289E+01	1.718655E-01	1.060205E-03
1.146708E-02	3.082056E+01	1.632049E-01	1.059865E-03
1.185295E-02	2.898099E+01	1.527557E-01	1.059514E-03
1.225180E-02	2.740889E+01	1.439628E-01	1.059829E-03
1.266408E-02	2.578848E+01	1.351183E-01	1.059955E-03
1.309022E-02	2.437121E+01	1.264397E-01	1.060485E-03
1.353071E-02	2.295054E+01	1.192871E-01	1.059836E-03
1.398602E-02	2.144333E+01	1.119690E-01	1.059961E-03
1.445665E-02	2.038454E+01	1.055006E-01	1.060292E-03
1.494312E-02	1.903363E+01	9.889407E-02	1.060268E-03
1.544595E-02	1.767039E+01	9.227203E-02	1.060298E-03
1.596571E-02	1.673451E+01	8.676749E-02	1.060515E-03
1.650296E-02	1.548840E+01	8.067644E-02	1.060357E-03
1.705828E-02	1.469771E+01	7.626412E-02	1.060799E-03
1.763229E-02	1.356149E+01	7.095330E-02	1.061031E-03
1.822562E-02	1.288176E+01	6.749859E-02	1.060372E-03
1.883891E-02	1.212578E+01	6.344795E-02	1.060879E-03
1.947284E-02	1.109567E+01	5.914356E-02	1.061178E-03
2.012810E-02	1.035310E+01	5.548596E-02	1.061252E-03
2.080541E-02	9.785749E+00	5.264582E-02	1.061201E-03
2.150552E-02	9.040351E+00	4.937059E-02	1.061535E-03
2.222918E-02	8.450068E+00	4.657584E-02	1.061726E-03
2.297719E-02	7.906848E+00	4.397581E-02	1.061797E-03
2.375037E-02	7.273468E+00	4.134364E-02	1.062388E-03
2.454957E-02	6.835717E+00	3.905421E-02	1.063113E-03
2.537567E-02	6.325174E+00	3.700903E-02	1.062875E-03
2.622956E-02	5.892595E+00	3.508992E-02	1.063241E-03
2.711219E-02	5.429437E+00	3.307196E-02	1.063247E-03
2.802451E-02	5.095186E+00	3.164767E-02	1.063381E-03
2.896754E-02	4.681595E+00	2.997675E-02	1.063879E-03
2.994230E-02	4.381644E+00	2.864053E-02	1.064228E-03
3.094985E-02	4.049803E+00	2.727942E-02	1.064674E-03
3.199132E-02	3.695948E+00	2.597133E-02	1.064879E-03
3.306783E-02	3.409926E+00	2.479697E-02	1.065062E-03
3.418056E-02	3.179704E+00	2.372031E-02	1.065231E-03
3.533074E-02	2.946968E+00	2.277719E-02	1.065209E-03
3.651962E-02	2.730155E+00	2.192837E-02	1.066073E-03
3.774850E-02	2.515200E+00	2.106714E-02	1.068988E-03
3.901874E-02	2.332454E+00	2.031906E-02	1.074487E-03
4.033172E-02	2.145694E+00	1.968427E-02	1.080433E-03
4.168889E-02	1.990558E+00	1.932673E-02	1.086173E-03
4.309172E-02	1.836368E+00	1.913954E-02	1.091727E-03
4.454176E-02	1.697172E+00	1.911363E-02	1.098273E-03
4.604059E-02	1.559672E+00	1.933977E-02	1.104491E-03
4.758985E-02	1.427907E+00	1.991111E-02	1.109457E-03
4.919125E-02	1.297119E+00	2.069152E-02	1.114109E-03
5.084654E-02	1.197853E+00	2.159337E-02	1.121207E-03
5.255753E-02	1.104866E+00	2.245422E-02	1.130731E-03
5.432609E-02	9.939216E-01	2.367645E-02	1.141151E-03
5.615417E-02	8.987933E-01	2.528644E-02	1.152836E-03
5.804375E-02	8.155074E-01	2.718941E-02	1.166235E-03
5.999693E-02	7.400799E-01	2.999341E-02	1.180368E-03
6.201583E-02	6.602804E-01	3.399062E-02	1.194655E-03
6.410266E-02	6.000467E-01	4.062223E-02	1.208590E-03
6.625972E-02	5.282182E-01	5.209446E-02	1.222031E-03
6.848936E-02	4.540020E-01	7.157082E-02	1.235669E-03
7.079403E-02	3.836207E-01	1.198779E-01	1.250347E-03
7.317625E-02	2.601868E-01	3.346354E-01	1.262718E-03
