# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763124E-03	2.710535E+00	2.343047E+00	9.444592E-04
2.856102E-03	7.269556E+00	1.707785E+00	9.629796E-04
2.952210E-03	4.945129E+00	1.283819E+00	9.696479E-04
3.051551E-03	5.144010E+00	8.247255E-01	9.762138E-04
3.154235E-03	4.045627E+00	5.625910E-01	9.845640E-04
3.260375E-03	5.516599E+00	5.096069E-01	1.002996E-03
3.370086E-03	4.942011E+00	4.439798E-01	1.022943E-03
3.483488E-03	4.680316E+00	3.856537E-01	1.024471E-03
3.600707E-03	4.471443E+00	3.487506E-01	1.036352E-03
3.721870E-03	4.304462E+00	3.142210E-01	1.043429E-03
3.847110E-03	3.962417E+00	2.807222E-01	1.051752E-03
3.976565E-03	4.197844E+00	2.677486E-01	1.045299E-03
4.110376E-03	4.359289E+00	2.594194E-01	1.044302E-03
4.248689E-03	4.639622E+00	2.483844E-01	1.036067E-03
4.391657E-03	4.351945E+00	2.302129E-01	1.039523E-03
4.539435E-03	4.793480E+00	2.175261E-01	1.038052E-03
4.692186E-03	4.361934E+00	1.850729E-01	1.029493E-03
4.850077E-03	3.999881E+00	1.618351E-01	1.031580E-03
5.013282E-03	3.753645E+00	1.414530E-01	1.037100E-03
5.181978E-03	3.648572E+00	1.311186E-01	1.038706E-03
5.356350E-03	3.238335E+00	1.162500E-01	1.043377E-03
5.536591E-03	3.291231E+00	1.074482E-01	1.047861E-03
5.722896E-03	3.066387E+00	9.776997E-02	1.052181E-03
5.915470E-03	2.806990E+00	9.052024E-02	1.057573E-03
6.114525E-03	2.859876E+00	8.766050E-02	1.059131E-03
6.320277E-03	2.757181E+00	8.387184E-02	1.059436E-03
6.532953E-03	2.658718E+00	7.951691E-02	1.058739E-03
6.752786E-03	2.466483E+00	7.589053E-02	1.059220E-03
6.980016E-03	2.535793E+00	7.488184E-02	1.059966E-03
7.214892E-03	2.451986E+00	7.163894E-02	1.059402E-03
7.457672E-03	2.328331E+00	6.788171E-02	1.058953E-03
7.708622E-03	2.314389E+00	6.623541E-02	1.059414E-03
7.968015E-03	2.334854E+00	6.410153E-02	1.060043E-03
8.236138E-03	2.327031E+00	6.187929E-02	1.059342E-03
8.513282E-03	2.230650E+00	5.987559E-02	1.059120E-03
8.799752E-03	2.156160E+00	5.697554E-02	1.059351E-03
9.095863E-03	2.164577E+00	5.497835E-02	1.059616E-03
9.401937E-03	2.169447E+00	5.377453E-02	1.060079E-03
9.718310E-03	2.210756E+00	5.174347E-02	1.059371E-03
1.004533E-02	2.149050E+00	4.991278E-02	1.059800E-03
1.038335E-02	2.178769E+00	4.857199E-02	1.059968E-03
1.073275E-02	2.197453E+00	4.667309E-02	1.059322E-03
1.109391E-02	2.193184E+00	4.557273E-02	1.060189E-03
1.146721E-02	2.149023E+00	4.409056E-02	1.059859E-03
1.185308E-02	2.161974E+00	4.271640E-02	1.059539E-03
1.225194E-02	2.198627E+00	4.145943E-02	1.059879E-03
1.266421E-02	2.111136E+00	3.973343E-02	1.059897E-03
1.309036E-02	2.125949E+00	3.842892E-02	1.060489E-03
1.353085E-02	2.240940E+00	3.781321E-02	1.059847E-03
1.398616E-02	2.218560E+00	3.651239E-02	1.059960E-03
1.445679E-02	2.191341E+00	3.512369E-02	1.060292E-03
1.494326E-02	2.208910E+00	3.398439E-02	1.060271E-03
1.544610E-02	2.177138E+00	3.290030E-02	1.060300E-03
1.596586E-02	2.267850E+00	3.190594E-02	1.060497E-03
1.650311E-02	2.229445E+00	3.052317E-02	1.060391E-03
1.705843E-02	2.188180E+00	2.958026E-02	1.060781E-03
1.763244E-02	2.191719E+00	2.853086E-02	1.061032E-03
1.822577E-02	2.172037E+00	2.776987E-02	1.060371E-03
1.883907E-02	2.196713E+00	2.689591E-02	1.060893E-03
1.947300E-02	2.170036E+00	2.608029E-02	1.061164E-03
2.012826E-02	2.148737E+00	2.509023E-02	1.061281E-03
2.080557E-02	2.144481E+00	2.439150E-02	1.061194E-03
2.150568E-02	2.110224E+00	2.350901E-02	1.061534E-03
2.222934E-02	2.136031E+00	2.275767E-02	1.061716E-03
2.297735E-02	2.077579E+00	2.189595E-02	1.061806E-03
2.375054E-02	2.030856E+00	2.116898E-02	1.062393E-03
2.454974E-02	2.029974E+00	2.039736E-02	1.063106E-03
2.537583E-02	1.992999E+00	1.969443E-02	1.062886E-03
2.622972E-02	1.947852E+00	1.906344E-02	1.063231E-03
2.711235E-02	1.871443E+00	1.831022E-02	1.063235E-03
2.802467E-02	1.853448E+00	1.778087E-02	1.063381E-03
2.896770E-02	1.783891E+00	1.716679E-02	1.063871E-03
2.994246E-02	1.745029E+00	1.656906E-02	1.064251E-03
3.095002E-02	1.681056E+00	1.594958E-02	1.064675E-03
3.199148E-02	1.625880E+00	1.541749E-02	1.064869E-03
3.306799E-02	1.579827E+00	1.487919E-02	1.065062E-03
3.418072E-02	1.505709E+00	1.431258E-02	1.065230E-03
3.533089E-02	1.449584E+00	1.383839E-02	1.065201E-03
3.651977E-02	1.387966E+00	1.340418E-02	1.066078E-03
3.774865E-02	1.357497E+00	1.298291E-02	1.068986E-03
3.901889E-02	1.276361E+00	1.253332E-02	1.074480E-03
4.033187E-02	1.210016E+00	1.220805E-02	1.080435E-03
4.168903E-02	1.171735E+00	1.203571E-02	1.086171E-03
4.309186E-02	1.106242E+00	1.193744E-02	1.091730E-03
4.454189E-02	1.049060E+00	1.194430E-02	1.098284E-03
4.604072E-02	9.953712E-01	1.212440E-02	1.104481E-03
4.758998E-02	9.285530E-01	1.249983E-02	1.109455E-03
4.919137E-02	8.731917E-01	1.302461E-02	1.114105E-03
5.084665E-02	8.212447E-01	1.359585E-02	1.121206E-03
5.255763E-02	7.580828E-01	1.416012E-02	1.130732E-03
5.432619E-02	7.035550E-01	1.494621E-02	1.141149E-03
5.615425E-02	6.429079E-01	1.598210E-02	1.152836E-03
5.804383E-02	5.852008E-01	1.720087E-02	1.166235E-03
5.999700E-02	5.517402E-01	1.902468E-02	1.180355E-03
6.201589E-02	4.756642E-01	2.159737E-02	1.194678E-03
6.410271E-02	4.143296E-01	2.568841E-02	1.208590E-03
6.625975E-02	3.555235E-01	3.297216E-02	1.222031E-03
6.848938E-02	2.796284E-01	4.531544E-02	1.235669E-03
7.079404E-02	3.558979E-01	7.618957E-02	1.250347E-03
7.317624E-02	4.739868E-01	2.291355E-01	1.262718E-03
