# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	1.530761E+00	2.159814E+00	9.444638E-04
2.856131E-03	7.783429E+00	1.990385E+00	9.629807E-04
2.952239E-03	9.674010E+00	1.711879E+00	9.696501E-04
3.051581E-03	8.967433E+00	1.088996E+00	9.762152E-04
3.154265E-03	8.817531E+00	8.203558E-01	9.845653E-04
3.260406E-03	9.681949E+00	7.067050E-01	1.002996E-03
3.370117E-03	8.925738E+00	6.344669E-01	1.022943E-03
3.483521E-03	7.939070E+00	5.082694E-01	1.024472E-03
3.600740E-03	6.171087E+00	4.239298E-01	1.036353E-03
3.721904E-03	6.707960E+00	3.981534E-01	1.043430E-03
3.847145E-03	5.975346E+00	3.583317E-01	1.051753E-03
3.976600E-03	5.695579E+00	3.227246E-01	1.045300E-03
4.110412E-03	5.482678E+00	2.991424E-01	1.044303E-03
4.248726E-03	5.432834E+00	2.822967E-01	1.036068E-03
4.391695E-03	5.256169E+00	2.661910E-01	1.039524E-03
4.539474E-03	5.043044E+00	2.404963E-01	1.038053E-03
4.692226E-03	4.616404E+00	2.031880E-01	1.029494E-03
4.850118E-03	4.704672E+00	1.840714E-01	1.031580E-03
5.013323E-03	4.092434E+00	1.590876E-01	1.037100E-03
5.182020E-03	3.993770E+00	1.479865E-01	1.038662E-03
5.356393E-03	3.324386E+00	1.306307E-01	1.043424E-03
5.536634E-03	3.254754E+00	1.195740E-01	1.048014E-03
5.722940E-03	2.839703E+00	1.089009E-01	1.052048E-03
5.915516E-03	2.772417E+00	1.009861E-01	1.057587E-03
6.114571E-03	2.656611E+00	9.590853E-02	1.059121E-03
6.320325E-03	2.367498E+00	9.069437E-02	1.059436E-03
6.533002E-03	2.256780E+00	8.645922E-02	1.058739E-03
6.752835E-03	2.117390E+00	8.260769E-02	1.059221E-03
6.980066E-03	2.160373E+00	8.113663E-02	1.059966E-03
7.214944E-03	1.942362E+00	7.703837E-02	1.059402E-03
7.457724E-03	1.745663E+00	7.354481E-02	1.058954E-03
7.708675E-03	1.835683E+00	7.188412E-02	1.059504E-03
7.968069E-03	1.617504E+00	6.832119E-02	1.059920E-03
8.236193E-03	1.650315E+00	6.599153E-02	1.059381E-03
8.513338E-03	1.538245E+00	6.381700E-02	1.059120E-03
8.799810E-03	1.525183E+00	6.138881E-02	1.059392E-03
9.095921E-03	1.521891E+00	5.910067E-02	1.059579E-03
9.401996E-03	1.473023E+00	5.758034E-02	1.060080E-03
9.718370E-03	1.426145E+00	5.504861E-02	1.059339E-03
1.004539E-02	1.411501E+00	5.327415E-02	1.059803E-03
1.038342E-02	1.414107E+00	5.172606E-02	1.059983E-03
1.073281E-02	1.371706E+00	4.967322E-02	1.059333E-03
1.109397E-02	1.374811E+00	4.856630E-02	1.060189E-03
1.146728E-02	1.395555E+00	4.693433E-02	1.059859E-03
1.185315E-02	1.321097E+00	4.539928E-02	1.059540E-03
1.225200E-02	1.331280E+00	4.390994E-02	1.059906E-03
1.266428E-02	1.330261E+00	4.245800E-02	1.059872E-03
1.309043E-02	1.381148E+00	4.105215E-02	1.060489E-03
1.353092E-02	1.334279E+00	3.988302E-02	1.059862E-03
1.398623E-02	1.356212E+00	3.852853E-02	1.059939E-03
1.445686E-02	1.333200E+00	3.730952E-02	1.060282E-03
1.494333E-02	1.356198E+00	3.596703E-02	1.060287E-03
1.544617E-02	1.316348E+00	3.484838E-02	1.060315E-03
1.596593E-02	1.289418E+00	3.353174E-02	1.060484E-03
1.650318E-02	1.335981E+00	3.228806E-02	1.060391E-03
1.705851E-02	1.289260E+00	3.120208E-02	1.060786E-03
1.763252E-02	1.329936E+00	3.022072E-02	1.061035E-03
1.822585E-02	1.313878E+00	2.945832E-02	1.060388E-03
1.883915E-02	1.304046E+00	2.848976E-02	1.060868E-03
1.947308E-02	1.321565E+00	2.762867E-02	1.061160E-03
2.012834E-02	1.286921E+00	2.669521E-02	1.061278E-03
2.080565E-02	1.275025E+00	2.582349E-02	1.061221E-03
2.150576E-02	1.274600E+00	2.501172E-02	1.061512E-03
2.222942E-02	1.265721E+00	2.421171E-02	1.061734E-03
2.297743E-02	1.260201E+00	2.336963E-02	1.061789E-03
2.375062E-02	1.275074E+00	2.266036E-02	1.062405E-03
2.454982E-02	1.243691E+00	2.183051E-02	1.063108E-03
2.537591E-02	1.241169E+00	2.114206E-02	1.062880E-03
2.622981E-02	1.226668E+00	2.049126E-02	1.063230E-03
2.711243E-02	1.207206E+00	1.977571E-02	1.063229E-03
2.802476E-02	1.190245E+00	1.919830E-02	1.063381E-03
2.896778E-02	1.161342E+00	1.862216E-02	1.063876E-03
2.994254E-02	1.135166E+00	1.801405E-02	1.064250E-03
3.095010E-02	1.113086E+00	1.738963E-02	1.064672E-03
3.199156E-02	1.113796E+00	1.686492E-02	1.064871E-03
3.306807E-02	1.055566E+00	1.631159E-02	1.065061E-03
3.418080E-02	1.044039E+00	1.576852E-02	1.065228E-03
3.533097E-02	1.041584E+00	1.530646E-02	1.065204E-03
3.651985E-02	9.973601E-01	1.487586E-02	1.066079E-03
3.774873E-02	9.612150E-01	1.438664E-02	1.068985E-03
3.901897E-02	9.552225E-01	1.397241E-02	1.074479E-03
4.033194E-02	9.136019E-01	1.363707E-02	1.080433E-03
4.168910E-02	8.855804E-01	1.344638E-02	1.086169E-03
4.309193E-02	8.489117E-01	1.338576E-02	1.091730E-03
4.454196E-02	8.287250E-01	1.343197E-02	1.098285E-03
4.604078E-02	7.937987E-01	1.364440E-02	1.104483E-03
4.759004E-02	7.447084E-01	1.410152E-02	1.109451E-03
4.919143E-02	7.263756E-01	1.474947E-02	1.114100E-03
5.084671E-02	6.914893E-01	1.541241E-02	1.121207E-03
5.255769E-02	6.509798E-01	1.608896E-02	1.130738E-03
5.432624E-02	6.401268E-01	1.704021E-02	1.141146E-03
5.615430E-02	6.016263E-01	1.830097E-02	1.152841E-03
5.804388E-02	5.491714E-01	1.980380E-02	1.166224E-03
5.999704E-02	5.236958E-01	2.191273E-02	1.180372E-03
6.201592E-02	4.767795E-01	2.495243E-02	1.194678E-03
6.410274E-02	4.056934E-01	2.991186E-02	1.208590E-03
6.625978E-02	3.634757E-01	3.842262E-02	1.222031E-03
6.848940E-02	2.985303E-01	5.289373E-02	1.235669E-03
7.079405E-02	3.074999E-01	8.860545E-02	1.250347E-03
7.317625E-02	2.593304E-01	2.490958E-01	1.262718E-03
