# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	1.080027E+01	3.825343E+00	9.444777E-04
2.856216E-03	8.155228E+00	1.930216E+00	9.629842E-04
2.952326E-03	7.532451E+00	1.408683E+00	9.696565E-04
3.051670E-03	8.214955E+00	9.720532E-01	9.762193E-04
3.154357E-03	5.946717E+00	6.503611E-01	9.845691E-04
3.260499E-03	6.343580E+00	5.337429E-01	1.002998E-03
3.370213E-03	6.334519E+00	4.932542E-01	1.022945E-03
3.483618E-03	6.505199E+00	4.353910E-01	1.024475E-03
3.600840E-03	6.092357E+00	3.920425E-01	1.036354E-03
3.722006E-03	5.539063E+00	3.387071E-01	1.043431E-03
3.847249E-03	4.827731E+00	2.963868E-01	1.051754E-03
3.976707E-03	4.728482E+00	2.731599E-01	1.045303E-03
4.110521E-03	4.905621E+00	2.647530E-01	1.044304E-03
4.248837E-03	5.235039E+00	2.562474E-01	1.036070E-03
4.391808E-03	5.102623E+00	2.395835E-01	1.039526E-03
4.539590E-03	4.609267E+00	2.111836E-01	1.038024E-03
4.692344E-03	4.994658E+00	1.880407E-01	1.029501E-03
4.850239E-03	4.221100E+00	1.638573E-01	1.031582E-03
5.013446E-03	4.234154E+00	1.456789E-01	1.037003E-03
5.182146E-03	4.151925E+00	1.355528E-01	1.038751E-03
5.356522E-03	3.637456E+00	1.203115E-01	1.043425E-03
5.536766E-03	3.379986E+00	1.075467E-01	1.047949E-03
5.723074E-03	3.297225E+00	9.987815E-02	1.052114E-03
5.915652E-03	3.094404E+00	9.264912E-02	1.057588E-03
6.114711E-03	3.012467E+00	8.840267E-02	1.059031E-03
6.320467E-03	2.900282E+00	8.458951E-02	1.059516E-03
6.533147E-03	2.669394E+00	7.981073E-02	1.058747E-03
6.752983E-03	2.565005E+00	7.672974E-02	1.059303E-03
6.980217E-03	2.560633E+00	7.456912E-02	1.059871E-03
7.215097E-03	2.475620E+00	7.186686E-02	1.059421E-03
7.457881E-03	2.479704E+00	6.883939E-02	1.058955E-03
7.708834E-03	2.279633E+00	6.588508E-02	1.059350E-03
7.968232E-03	2.254859E+00	6.374443E-02	1.059996E-03
8.236358E-03	2.268758E+00	6.155955E-02	1.059411E-03
8.513506E-03	2.241877E+00	5.960748E-02	1.059125E-03
8.799981E-03	2.090029E+00	5.667637E-02	1.059446E-03
9.096095E-03	2.141588E+00	5.496999E-02	1.059533E-03
9.402173E-03	2.110167E+00	5.361607E-02	1.060100E-03
9.718550E-03	2.166925E+00	5.173255E-02	1.059327E-03
1.004557E-02	2.069273E+00	4.972763E-02	1.059803E-03
1.038360E-02	2.088286E+00	4.819015E-02	1.060057E-03
1.073300E-02	2.107562E+00	4.653753E-02	1.059290E-03
1.109416E-02	2.085109E+00	4.529020E-02	1.060181E-03
1.146747E-02	2.130073E+00	4.390530E-02	1.059863E-03
1.185335E-02	2.102040E+00	4.230259E-02	1.059538E-03
1.225221E-02	2.068153E+00	4.094868E-02	1.059905E-03
1.266449E-02	2.036503E+00	3.955106E-02	1.059869E-03
1.309064E-02	2.081374E+00	3.824634E-02	1.060478E-03
1.353113E-02	2.115253E+00	3.734946E-02	1.059861E-03
1.398644E-02	2.086002E+00	3.603918E-02	1.059978E-03
1.445708E-02	2.083535E+00	3.475252E-02	1.060288E-03
1.494355E-02	2.089240E+00	3.369389E-02	1.060252E-03
1.544639E-02	2.069284E+00	3.259601E-02	1.060344E-03
1.596615E-02	2.120796E+00	3.156861E-02	1.060454E-03
1.650341E-02	2.103398E+00	3.017475E-02	1.060433E-03
1.705874E-02	2.154046E+00	2.945890E-02	1.060760E-03
1.763275E-02	2.095775E+00	2.824902E-02	1.061043E-03
1.822608E-02	2.079505E+00	2.749242E-02	1.060378E-03
1.883938E-02	2.116085E+00	2.673135E-02	1.060868E-03
1.947331E-02	2.116113E+00	2.593652E-02	1.061180E-03
2.012858E-02	2.055880E+00	2.489698E-02	1.061272E-03
2.080589E-02	2.047401E+00	2.410258E-02	1.061245E-03
2.150600E-02	2.032435E+00	2.331636E-02	1.061473E-03
2.222966E-02	2.042611E+00	2.257852E-02	1.061742E-03
2.297768E-02	2.001551E+00	2.179868E-02	1.061804E-03
2.375086E-02	1.971736E+00	2.103242E-02	1.062391E-03
2.455007E-02	1.925424E+00	2.022770E-02	1.063099E-03
2.537616E-02	1.888527E+00	1.952789E-02	1.062917E-03
2.623005E-02	1.886241E+00	1.895647E-02	1.063210E-03
2.711268E-02	1.839898E+00	1.823802E-02	1.063230E-03
2.802500E-02	1.796666E+00	1.765267E-02	1.063393E-03
2.896803E-02	1.735862E+00	1.709076E-02	1.063864E-03
2.994279E-02	1.701838E+00	1.649756E-02	1.064278E-03
3.095034E-02	1.644880E+00	1.588697E-02	1.064655E-03
3.199180E-02	1.572555E+00	1.534178E-02	1.064861E-03
3.306831E-02	1.525794E+00	1.479392E-02	1.065053E-03
3.418104E-02	1.477896E+00	1.427364E-02	1.065226E-03
3.533121E-02	1.433322E+00	1.381740E-02	1.065218E-03
3.652008E-02	1.372494E+00	1.338430E-02	1.066077E-03
3.774896E-02	1.318858E+00	1.292289E-02	1.068974E-03
3.901919E-02	1.259391E+00	1.251172E-02	1.074471E-03
4.033216E-02	1.205088E+00	1.218851E-02	1.080450E-03
4.168932E-02	1.160318E+00	1.200409E-02	1.086160E-03
