# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	1.189066E+01	1.668966E+01	9.444498E-04
2.856046E-03	1.568869E+01	1.135500E+01	9.629772E-04
2.952152E-03	3.245388E+00	8.658774E+00	9.696436E-04
3.051491E-03	8.075433E+00	5.227503E+00	9.762110E-04
3.154174E-03	2.450059E+00	3.915460E+00	9.845615E-04
3.260312E-03	4.256300E+00	3.088604E+00	1.002995E-03
3.370022E-03	4.765213E+00	2.797447E+00	1.022942E-03
3.483423E-03	4.542151E+00	2.589422E+00	1.024468E-03
3.600641E-03	5.575185E+00	2.382010E+00	1.036352E-03
3.721802E-03	6.256005E+00	2.177714E+00	1.043428E-03
3.847041E-03	4.756489E+00	1.935646E+00	1.051751E-03
3.976494E-03	4.876619E+00	1.783359E+00	1.045298E-03
4.110303E-03	4.948026E+00	1.663814E+00	1.044301E-03
4.248615E-03	4.376365E+00	1.583402E+00	1.036318E-03
4.391581E-03	4.610734E+00	1.522043E+00	1.039299E-03
4.539358E-03	4.569402E+00	1.393313E+00	1.038050E-03
4.692107E-03	4.130423E+00	1.228204E+00	1.029492E-03
4.849997E-03	4.323783E+00	1.092305E+00	1.031578E-03
5.013199E-03	3.523554E+00	9.827347E-01	1.037098E-03
5.181894E-03	3.069993E+00	9.192290E-01	1.038705E-03
5.356264E-03	3.277960E+00	8.508613E-01	1.043376E-03
5.536503E-03	3.117278E+00	7.755174E-01	1.047860E-03
5.722806E-03	2.547501E+00	7.196614E-01	1.052180E-03
5.915379E-03	2.880212E+00	6.732321E-01	1.057407E-03
6.114432E-03	2.189673E+00	6.490898E-01	1.059160E-03
6.320182E-03	2.526943E+00	6.248847E-01	1.059547E-03
6.532857E-03	2.137473E+00	5.958296E-01	1.058738E-03
6.752687E-03	2.121054E+00	5.794740E-01	1.059169E-03
6.979916E-03	2.245212E+00	5.677013E-01	1.060025E-03
7.214790E-03	1.853368E+00	5.451322E-01	1.059296E-03
7.457568E-03	2.024144E+00	5.253904E-01	1.058916E-03
7.708515E-03	1.946757E+00	5.115284E-01	1.059566E-03
7.967907E-03	1.847639E+00	4.954179E-01	1.060006E-03
8.236027E-03	1.855258E+00	4.764428E-01	1.059286E-03
8.513170E-03	1.867361E+00	4.652107E-01	1.059193E-03
8.799638E-03	1.759160E+00	4.473722E-01	1.059324E-03
9.095746E-03	1.875140E+00	4.301505E-01	1.059582E-03
9.401818E-03	1.584554E+00	4.213069E-01	1.060114E-03
9.718190E-03	1.699243E+00	4.037721E-01	1.059370E-03
1.004521E-02	1.658752E+00	3.907359E-01	1.059755E-03
1.038323E-02	1.597317E+00	3.797278E-01	1.060026E-03
1.073262E-02	1.551174E+00	3.654112E-01	1.059308E-03
1.109378E-02	1.705448E+00	3.563011E-01	1.060205E-03
1.146708E-02	1.755444E+00	3.452821E-01	1.059865E-03
1.185295E-02	1.634929E+00	3.347984E-01	1.059514E-03
1.225180E-02	1.720984E+00	3.230899E-01	1.059828E-03
1.266408E-02	1.666565E+00	3.131772E-01	1.059955E-03
1.309022E-02	1.621515E+00	3.015392E-01	1.060485E-03
1.353071E-02	1.637900E+00	2.941003E-01	1.059836E-03
1.398602E-02	1.704943E+00	2.842050E-01	1.059961E-03
1.445665E-02	1.723075E+00	2.751109E-01	1.060292E-03
1.494311E-02	1.635390E+00	2.652788E-01	1.060267E-03
1.544595E-02	1.765342E+00	2.572056E-01	1.060298E-03
1.596571E-02	1.811956E+00	2.478194E-01	1.060515E-03
1.650295E-02	1.703784E+00	2.379226E-01	1.060357E-03
1.705828E-02	1.730253E+00	2.303276E-01	1.060799E-03
1.763229E-02	1.712465E+00	2.226585E-01	1.061031E-03
1.822562E-02	1.751101E+00	2.175400E-01	1.060372E-03
1.883891E-02	1.796251E+00	2.104877E-01	1.060878E-03
1.947284E-02	1.734954E+00	2.040859E-01	1.061178E-03
2.012810E-02	1.737869E+00	1.971382E-01	1.061252E-03
2.080541E-02	1.757197E+00	1.911986E-01	1.061201E-03
2.150552E-02	1.746471E+00	1.848497E-01	1.061535E-03
2.222918E-02	1.713548E+00	1.787758E-01	1.061726E-03
2.297719E-02	1.645355E+00	1.731106E-01	1.061797E-03
2.375037E-02	1.706373E+00	1.674219E-01	1.062388E-03
2.454957E-02	1.593480E+00	1.614031E-01	1.063113E-03
2.537567E-02	1.654318E+00	1.564883E-01	1.062875E-03
2.622956E-02	1.712591E+00	1.519319E-01	1.063240E-03
2.711218E-02	1.561131E+00	1.468431E-01	1.063247E-03
2.802451E-02	1.617554E+00	1.426506E-01	1.063381E-03
2.896753E-02	1.536531E+00	1.385667E-01	1.063879E-03
2.994229E-02	1.478442E+00	1.341759E-01	1.064228E-03
3.094985E-02	1.488344E+00	1.296930E-01	1.064674E-03
3.199132E-02	1.351222E+00	1.258868E-01	1.064879E-03
3.306782E-02	1.402062E+00	1.219164E-01	1.065062E-03
3.418056E-02	1.348598E+00	1.179210E-01	1.065231E-03
3.533073E-02	1.315835E+00	1.145696E-01	1.065209E-03
3.651961E-02	1.254870E+00	1.114493E-01	1.066073E-03
3.774850E-02	1.169612E+00	1.079667E-01	1.068988E-03
3.901874E-02	1.156324E+00	1.046404E-01	1.074487E-03
4.033172E-02	1.125376E+00	1.021627E-01	1.080433E-03
4.168888E-02	1.073179E+00	1.007909E-01	1.086173E-03
4.309171E-02	1.018651E+00	1.003982E-01	1.091727E-03
4.454175E-02	9.791428E-01	1.006321E-01	1.098273E-03
4.604058E-02	9.649176E-01	1.023096E-01	1.104491E-03
4.758985E-02	9.069762E-01	1.058064E-01	1.109457E-03
4.919125E-02	8.552672E-01	1.106406E-01	1.114109E-03
5.084654E-02	8.081238E-01	1.156459E-01	1.121207E-03
5.255752E-02	7.785923E-01	1.206643E-01	1.130731E-03
5.432609E-02	6.986665E-01	1.275003E-01	1.141151E-03
5.615416E-02	7.079342E-01	1.365838E-01	1.152836E-03
5.804375E-02	6.342473E-01	1.473230E-01	1.166235E-03
5.999692E-02	5.506361E-01	1.626102E-01	1.180368E-03
6.201582E-02	4.830525E-01	1.850333E-01	1.194655E-03
6.410266E-02	4.291439E-01	2.216223E-01	1.208590E-03
6.625971E-02	4.751298E-01	2.848158E-01	1.222031E-03
6.848935E-02	4.587404E-01	3.935515E-01	1.235669E-03
7.079402E-02	1.051618E-01	6.593369E-01	1.250347E-03
7.317624E-02	3.300332E-01	1.861487E+00	1.262717E-03
