# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	-1.349804E-02	5.836685E+00	9.444499E-04
2.856046E-03	5.380349E+00	3.924969E+00	9.629772E-04
2.952152E-03	4.474151E+00	3.207057E+00	9.696437E-04
3.051492E-03	5.587170E+00	1.964337E+00	9.762111E-04
3.154174E-03	4.288257E+00	1.425544E+00	9.845615E-04
3.260312E-03	5.085794E+00	1.149378E+00	1.002995E-03
3.370022E-03	5.041050E+00	1.049141E+00	1.022942E-03
3.483423E-03	4.467674E+00	9.450987E-01	1.024468E-03
3.600641E-03	4.357640E+00	8.549147E-01	1.036352E-03
3.721802E-03	4.653961E+00	8.097290E-01	1.043428E-03
3.847041E-03	3.573868E+00	7.002046E-01	1.051751E-03
3.976494E-03	4.382683E+00	6.648591E-01	1.045298E-03
4.110303E-03	4.086394E+00	6.088810E-01	1.044301E-03
4.248615E-03	4.819276E+00	5.829716E-01	1.036318E-03
4.391581E-03	4.009364E+00	5.635235E-01	1.039299E-03
4.539358E-03	4.717119E+00	5.152911E-01	1.038050E-03
4.692107E-03	4.131894E+00	4.526361E-01	1.029492E-03
4.849997E-03	3.974723E+00	3.993610E-01	1.031578E-03
5.013199E-03	3.790172E+00	3.576253E-01	1.037098E-03
5.181894E-03	3.543837E+00	3.329475E-01	1.038705E-03
5.356265E-03	3.217138E+00	3.048163E-01	1.043376E-03
5.536503E-03	3.334715E+00	2.809783E-01	1.047860E-03
5.722807E-03	3.081848E+00	2.600419E-01	1.052180E-03
5.915379E-03	2.741778E+00	2.419825E-01	1.057407E-03
6.114432E-03	2.722209E+00	2.332029E-01	1.059160E-03
6.320183E-03	2.730416E+00	2.253258E-01	1.059547E-03
6.532857E-03	2.584208E+00	2.138341E-01	1.058738E-03
6.752688E-03	2.453226E+00	2.068387E-01	1.059169E-03
6.979916E-03	2.534223E+00	2.030814E-01	1.060025E-03
7.214790E-03	2.489010E+00	1.952785E-01	1.059296E-03
7.457568E-03	2.367195E+00	1.865401E-01	1.058916E-03
7.708515E-03	2.330307E+00	1.820097E-01	1.059566E-03
