# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	2.687929E+00	1.910587E+00	9.444638E-04
2.856131E-03	8.887776E+00	1.918943E+00	9.629807E-04
2.952239E-03	9.243643E+00	1.571039E+00	9.696501E-04
3.051581E-03	9.314435E+00	1.029942E+00	9.762152E-04
3.154265E-03	9.012001E+00	7.687187E-01	9.845653E-04
3.260406E-03	9.490293E+00	6.576842E-01	1.002996E-03
3.370117E-03	8.716315E+00	5.887576E-01	1.022943E-03
3.483521E-03	8.110405E+00	4.754125E-01	1.024472E-03
3.600740E-03	6.454823E+00	3.970361E-01	1.036353E-03
3.721904E-03	6.765034E+00	3.724952E-01	1.043430E-03
3.847145E-03	5.971028E+00	3.310295E-01	1.051753E-03
3.976600E-03	5.976413E+00	3.054581E-01	1.045300E-03
4.110412E-03	5.499123E+00	2.766306E-01	1.044303E-03
4.248726E-03	5.678262E+00	2.649429E-01	1.036068E-03
4.391695E-03	5.228867E+00	2.448827E-01	1.039524E-03
4.539474E-03	5.111275E+00	2.229084E-01	1.038053E-03
4.692226E-03	4.687343E+00	1.866370E-01	1.029494E-03
4.850118E-03	4.710311E+00	1.692264E-01	1.031580E-03
5.013323E-03	4.101482E+00	1.456827E-01	1.037100E-03
5.182020E-03	3.962062E+00	1.351790E-01	1.038662E-03
5.356393E-03	3.369716E+00	1.192300E-01	1.043424E-03
5.536634E-03	3.238034E+00	1.088027E-01	1.048014E-03
5.722940E-03	2.880332E+00	9.905381E-02	1.052048E-03
5.915516E-03	2.757169E+00	9.154572E-02	1.057587E-03
6.114571E-03	2.658944E+00	8.677241E-02	1.059121E-03
6.320325E-03	2.391599E+00	8.227416E-02	1.059436E-03
6.533002E-03	2.291150E+00	7.839420E-02	1.058739E-03
6.752835E-03	2.116054E+00	7.452302E-02	1.059221E-03
6.980066E-03	2.143037E+00	7.295708E-02	1.059966E-03
7.214944E-03	1.969101E+00	6.946616E-02	1.059402E-03
7.457724E-03	1.763421E+00	6.602602E-02	1.058954E-03
7.708675E-03	1.834936E+00	6.454653E-02	1.059504E-03
7.968069E-03	1.620104E+00	6.136653E-02	1.059920E-03
8.236193E-03	1.629324E+00	5.910592E-02	1.059381E-03
8.513338E-03	1.538201E+00	5.729651E-02	1.059120E-03
8.799810E-03	1.517217E+00	5.499515E-02	1.059392E-03
9.095921E-03	1.489466E+00	5.273630E-02	1.059579E-03
9.401996E-03	1.465286E+00	5.152951E-02	1.060080E-03
9.718370E-03	1.432599E+00	4.920494E-02	1.059339E-03
1.004539E-02	1.416683E+00	4.764740E-02	1.059803E-03
1.038342E-02	1.411981E+00	4.625540E-02	1.059983E-03
1.073281E-02	1.367700E+00	4.439801E-02	1.059333E-03
1.109397E-02	1.381949E+00	4.340673E-02	1.060189E-03
1.146728E-02	1.375874E+00	4.192576E-02	1.059859E-03
1.185315E-02	1.319033E+00	4.057537E-02	1.059540E-03
1.225200E-02	1.336304E+00	3.923014E-02	1.059906E-03
1.266428E-02	1.338571E+00	3.792305E-02	1.059872E-03
1.309043E-02	1.382017E+00	3.665362E-02	1.060489E-03
1.353092E-02	1.328510E+00	3.562874E-02	1.059862E-03
1.398623E-02	1.325223E+00	3.438730E-02	1.059939E-03
1.445686E-02	1.332650E+00	3.333918E-02	1.060282E-03
1.494333E-02	1.353618E+00	3.212824E-02	1.060287E-03
