# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763151E-03	2.523116E+00	3.547819E+00	9.444638E-04
2.856131E-03	7.167793E+00	2.805011E+00	9.629807E-04
2.952239E-03	8.733292E+00	2.350123E+00	9.696501E-04
3.051581E-03	9.892360E+00	1.522283E+00	9.762152E-04
3.154265E-03	8.605998E+00	1.104855E+00	9.845653E-04
3.260406E-03	1.006779E+01	9.488697E-01	1.002996E-03
3.370117E-03	9.148708E+00	8.479439E-01	1.022943E-03
3.483521E-03	7.873953E+00	6.995056E-01	1.024472E-03
3.600740E-03	6.063526E+00	6.030359E-01	1.036353E-03
3.721904E-03	6.802287E+00	5.687706E-01	1.043430E-03
3.847145E-03	5.928164E+00	4.954237E-01	1.051753E-03
3.976600E-03	5.586094E+00	4.535734E-01	1.045300E-03
4.110412E-03	5.877003E+00	4.330371E-01	1.044303E-03
4.248726E-03	5.445006E+00	4.046695E-01	1.036068E-03
4.391695E-03	5.393265E+00	3.850223E-01	1.039524E-03
4.539474E-03	5.355873E+00	3.511731E-01	1.038052E-03
4.692226E-03	4.454898E+00	2.933325E-01	1.029494E-03
4.850118E-03	4.527223E+00	2.653030E-01	1.031580E-03
5.013323E-03	4.355292E+00	2.363326E-01	1.037100E-03
5.182020E-03	3.964822E+00	2.192658E-01	1.038662E-03
5.356393E-03	3.417589E+00	1.987854E-01	1.043424E-03
5.536634E-03	3.294661E+00	1.810568E-01	1.048014E-03
5.722940E-03	2.856019E+00	1.646739E-01	1.052048E-03
5.915516E-03	2.815054E+00	1.538958E-01	1.057587E-03
6.114571E-03	2.693704E+00	1.485283E-01	1.059121E-03
6.320325E-03	2.305597E+00	1.409528E-01	1.059436E-03
6.533002E-03	2.293380E+00	1.340188E-01	1.058739E-03
6.752835E-03	2.119468E+00	1.285931E-01	1.059221E-03
6.980066E-03	2.175307E+00	1.269870E-01	1.059966E-03
7.214944E-03	1.890761E+00	1.205154E-01	1.059402E-03
7.457724E-03	1.710298E+00	1.158397E-01	1.058954E-03
7.708675E-03	1.819574E+00	1.126330E-01	1.059504E-03
7.968069E-03	1.614163E+00	1.086303E-01	1.059920E-03
8.236193E-03	1.700734E+00	1.046651E-01	1.059381E-03
8.513338E-03	1.502640E+00	1.015567E-01	1.059120E-03
8.799810E-03	1.534866E+00	9.766079E-02	1.059392E-03
9.095921E-03	1.560877E+00	9.425036E-02	1.059579E-03
9.401996E-03	1.473626E+00	9.188398E-02	1.060080E-03
9.718370E-03	1.374926E+00	8.789096E-02	1.059339E-03
1.004539E-02	1.420897E+00	8.509043E-02	1.059803E-03
1.038342E-02	1.422520E+00	8.282954E-02	1.059983E-03
1.073281E-02	1.338588E+00	7.947889E-02	1.059333E-03
1.109397E-02	1.332131E+00	7.744509E-02	1.060189E-03
1.146728E-02	1.368798E+00	7.503356E-02	1.059859E-03
1.185315E-02	1.305684E+00	7.285045E-02	1.059540E-03
1.225200E-02	1.291167E+00	7.029361E-02	1.059906E-03
1.266428E-02	1.314265E+00	6.811427E-02	1.059872E-03
1.309043E-02	1.367366E+00	6.561261E-02	1.060489E-03
1.353092E-02	1.311846E+00	6.385921E-02	1.059862E-03
1.398623E-02	1.374237E+00	6.184340E-02	1.059939E-03
1.445686E-02	1.357652E+00	5.980094E-02	1.060282E-03
1.494333E-02	1.336215E+00	5.766242E-02	1.060287E-03
1.544617E-02	1.321711E+00	5.586939E-02	1.060315E-03
1.596593E-02	1.277737E+00	5.381099E-02	1.060484E-03
1.650318E-02	1.326942E+00	5.169821E-02	1.060391E-03
1.705851E-02	1.276909E+00	5.006426E-02	1.060786E-03
1.763252E-02	1.304624E+00	4.835216E-02	1.061035E-03
1.822585E-02	1.336525E+00	4.729363E-02	1.060388E-03
1.883915E-02	1.333848E+00	4.573132E-02	1.060868E-03
1.947308E-02	1.328027E+00	4.430204E-02	1.061160E-03
2.012834E-02	1.279402E+00	4.282824E-02	1.061278E-03
2.080565E-02	1.296876E+00	4.151953E-02	1.061221E-03
2.150576E-02	1.270425E+00	4.012260E-02	1.061512E-03
2.222942E-02	1.260800E+00	3.887465E-02	1.061734E-03
2.297743E-02	1.258186E+00	3.758382E-02	1.061789E-03
2.375062E-02	1.283153E+00	3.636389E-02	1.062405E-03
2.454982E-02	1.232569E+00	3.507429E-02	1.063108E-03
2.537591E-02	1.236338E+00	3.398415E-02	1.062880E-03
2.622981E-02	1.216123E+00	3.294767E-02	1.063230E-03
2.711243E-02	1.195985E+00	3.181584E-02	1.063229E-03
2.802476E-02	1.186752E+00	3.087535E-02	1.063381E-03
2.896778E-02	1.170034E+00	3.001383E-02	1.063876E-03
2.994254E-02	1.139280E+00	2.905129E-02	1.064250E-03
3.095010E-02	1.128667E+00	2.805287E-02	1.064672E-03
3.199156E-02	1.112307E+00	2.723628E-02	1.064871E-03
3.306807E-02	1.059416E+00	2.635664E-02	1.065061E-03
3.418080E-02	1.034748E+00	2.549173E-02	1.065228E-03
3.533097E-02	1.041153E+00	2.475635E-02	1.065204E-03
3.651985E-02	9.992049E-01	2.407806E-02	1.066079E-03
3.774873E-02	9.640777E-01	2.331146E-02	1.068985E-03
3.901896E-02	9.530666E-01	2.262047E-02	1.074479E-03
4.033194E-02	9.100720E-01	2.207589E-02	1.080433E-03
4.168910E-02	8.687827E-01	2.178540E-02	1.086169E-03
4.309193E-02	8.491313E-01	2.170531E-02	1.091730E-03
4.454196E-02	8.254126E-01	2.176746E-02	1.098285E-03
4.604078E-02	7.919104E-01	2.213873E-02	1.104483E-03
4.759004E-02	7.443986E-01	2.289562E-02	1.109451E-03
4.919143E-02	7.288867E-01	2.395230E-02	1.114100E-03
5.084671E-02	6.984015E-01	2.505632E-02	1.121207E-03
5.255769E-02	6.483848E-01	2.616375E-02	1.130738E-03
5.432624E-02	6.539243E-01	2.771187E-02	1.141146E-03
5.615430E-02	5.931967E-01	2.971288E-02	1.152841E-03
5.804388E-02	5.575726E-01	3.218291E-02	1.166224E-03
5.999703E-02	5.227429E-01	3.560622E-02	1.180372E-03
6.201592E-02	4.853146E-01	4.062365E-02	1.194678E-03
6.410274E-02	4.130953E-01	4.862775E-02	1.208590E-03
6.625977E-02	3.691278E-01	6.262006E-02	1.222031E-03
6.848940E-02	2.834792E-01	8.648043E-02	1.235669E-03
7.079405E-02	3.075704E-01	1.449372E-01	1.250347E-03
7.317624E-02	2.767363E-01	4.092123E-01	1.262718E-03
