# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	5.042363E+00	2.919617E+00	9.444499E-04
2.856046E-03	8.504181E+00	2.171888E+00	9.629772E-04
2.952152E-03	5.407741E+00	1.557218E+00	9.696437E-04
3.051492E-03	5.793208E+00	9.442469E-01	9.762111E-04
3.154174E-03	5.467988E+00	7.124628E-01	9.845615E-04
3.260312E-03	5.554538E+00	5.811552E-01	1.002995E-03
3.370022E-03	5.103202E+00	5.313739E-01	1.022942E-03
3.483423E-03	4.473512E+00	4.484851E-01	1.024468E-03
3.600641E-03	4.674902E+00	4.173677E-01	1.036352E-03
3.721802E-03	4.394389E+00	3.775740E-01	1.043428E-03
3.847041E-03	4.293078E+00	3.434519E-01	1.051751E-03
3.976494E-03	4.157977E+00	3.137584E-01	1.045298E-03
4.110303E-03	4.019673E+00	2.898372E-01	1.044301E-03
4.248615E-03	4.350030E+00	2.874726E-01	1.036318E-03
4.391581E-03	4.596804E+00	2.780242E-01	1.039299E-03
4.539358E-03	4.704862E+00	2.558936E-01	1.038050E-03
4.692107E-03	3.910037E+00	2.087673E-01	1.029492E-03
4.849997E-03	3.920719E+00	1.880548E-01	1.031578E-03
5.013199E-03	3.480500E+00	1.655202E-01	1.037098E-03
5.181894E-03	3.375197E+00	1.526214E-01	1.038705E-03
5.356265E-03	3.093685E+00	1.379687E-01	1.043376E-03
5.536503E-03	3.146604E+00	1.265810E-01	1.047860E-03
5.722806E-03	2.835146E+00	1.165992E-01	1.052180E-03
5.915379E-03	2.837542E+00	1.097651E-01	1.057407E-03
6.114432E-03	2.478152E+00	1.023979E-01	1.059160E-03
6.320183E-03	2.371171E+00	9.842267E-02	1.059547E-03
6.532857E-03	2.294784E+00	9.360717E-02	1.058738E-03
6.752688E-03	2.154795E+00	8.958271E-02	1.059169E-03
6.979916E-03	2.033319E+00	8.758940E-02	1.060025E-03
7.214790E-03	1.905054E+00	8.336868E-02	1.059296E-03
7.457568E-03	2.025503E+00	8.085023E-02	1.058916E-03
7.708515E-03	1.975423E+00	7.857306E-02	1.059566E-03
7.967907E-03	1.866175E+00	7.538342E-02	1.060006E-03
8.236027E-03	1.964603E+00	7.307342E-02	1.059286E-03
8.513170E-03	1.739013E+00	7.041270E-02	1.059193E-03
8.799638E-03	1.766793E+00	6.795046E-02	1.059324E-03
9.095746E-03	1.737551E+00	6.510354E-02	1.059582E-03
9.401818E-03	1.625280E+00	6.316158E-02	1.060114E-03
9.718190E-03	1.735681E+00	6.107549E-02	1.059370E-03
1.004521E-02	1.767033E+00	5.947803E-02	1.059755E-03
1.038323E-02	1.706201E+00	5.741500E-02	1.060026E-03
1.073262E-02	1.674272E+00	5.519058E-02	1.059308E-03
1.109378E-02	1.657050E+00	5.367521E-02	1.060205E-03
1.146708E-02	1.720616E+00	5.211958E-02	1.059865E-03
1.185295E-02	1.697201E+00	5.058619E-02	1.059514E-03
1.225180E-02	1.740817E+00	4.883164E-02	1.059828E-03
1.266408E-02	1.727846E+00	4.738193E-02	1.059955E-03
1.309022E-02	1.743007E+00	4.562944E-02	1.060485E-03
1.353071E-02	1.724720E+00	4.449794E-02	1.059836E-03
1.398602E-02	1.710366E+00	4.285374E-02	1.059961E-03
1.445665E-02	1.761399E+00	4.161889E-02	1.060292E-03
1.494312E-02	1.709433E+00	4.001743E-02	1.060267E-03
1.544595E-02	1.762829E+00	3.900253E-02	1.060298E-03
1.596571E-02	1.771905E+00	3.759989E-02	1.060515E-03
1.650295E-02	1.718864E+00	3.598447E-02	1.060357E-03
1.705828E-02	1.753217E+00	3.489510E-02	1.060799E-03
1.763229E-02	1.755514E+00	3.372511E-02	1.061031E-03
1.822562E-02	1.768687E+00	3.289317E-02	1.060372E-03
1.883891E-02	1.731963E+00	3.183334E-02	1.060878E-03
1.947284E-02	1.713718E+00	3.081482E-02	1.061178E-03
2.012810E-02	1.762344E+00	2.983615E-02	1.061252E-03
2.080541E-02	1.742479E+00	2.891441E-02	1.061201E-03
2.150552E-02	1.713017E+00	2.792171E-02	1.061535E-03
2.222918E-02	1.727579E+00	2.701626E-02	1.061726E-03
2.297719E-02	1.683990E+00	2.607945E-02	1.061797E-03
2.375037E-02	1.647382E+00	2.516967E-02	1.062388E-03
2.454957E-02	1.668961E+00	2.430824E-02	1.063113E-03
2.537567E-02	1.661979E+00	2.360740E-02	1.062875E-03
2.622956E-02	1.634689E+00	2.284499E-02	1.063240E-03
2.711218E-02	1.592500E+00	2.204638E-02	1.063247E-03
2.802451E-02	1.578252E+00	2.139246E-02	1.063381E-03
2.896754E-02	1.532660E+00	2.071232E-02	1.063879E-03
2.994229E-02	1.487709E+00	2.003547E-02	1.064228E-03
3.094985E-02	1.466826E+00	1.933152E-02	1.064674E-03
3.199132E-02	1.411384E+00	1.872591E-02	1.064879E-03
3.306782E-02	1.390974E+00	1.812441E-02	1.065062E-03
3.418056E-02	1.339937E+00	1.748278E-02	1.065231E-03
3.533073E-02	1.302791E+00	1.694901E-02	1.065209E-03
3.651961E-02	1.257277E+00	1.645770E-02	1.066073E-03
3.774850E-02	1.185378E+00	1.590299E-02	1.068988E-03
3.901874E-02	1.183448E+00	1.542711E-02	1.074487E-03
4.033172E-02	1.140645E+00	1.504713E-02	1.080433E-03
4.168888E-02	1.091670E+00	1.483196E-02	1.086173E-03
4.309172E-02	1.044045E+00	1.474979E-02	1.091727E-03
4.454175E-02	1.000101E+00	1.478740E-02	1.098273E-03
4.604058E-02	9.479078E-01	1.498999E-02	1.104491E-03
4.758985E-02	9.084765E-01	1.549106E-02	1.109457E-03
4.919125E-02	8.595062E-01	1.619451E-02	1.114109E-03
5.084654E-02	8.225794E-01	1.690284E-02	1.121207E-03
5.255753E-02	7.629970E-01	1.761287E-02	1.130731E-03
5.432609E-02	7.111582E-01	1.859168E-02	1.141151E-03
5.615416E-02	6.897929E-01	1.995289E-02	1.152836E-03
5.804375E-02	6.171832E-01	2.148809E-02	1.166235E-03
5.999692E-02	5.288267E-01	2.365116E-02	1.180368E-03
6.201582E-02	5.304832E-01	2.703273E-02	1.194655E-03
6.410266E-02	4.539483E-01	3.215558E-02	1.208590E-03
6.625971E-02	4.226533E-01	4.129128E-02	1.222031E-03
6.848935E-02	4.152510E-01	5.718751E-02	1.235669E-03
7.079402E-02	3.080453E-01	9.532495E-02	1.250347E-03
7.317624E-02	2.103323E-01	2.666268E-01	1.262717E-03
