# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763234E-03	-1.140686E-02	8.930576E+00	9.444777E-04
2.856216E-03	5.325937E+00	5.676748E+00	9.629842E-04
2.952326E-03	2.347160E+00	4.623350E+00	9.696565E-04
3.051670E-03	1.375511E+00	2.786583E+00	9.762193E-04
3.154356E-03	6.828199E-01	2.077795E+00	9.845691E-04
3.260499E-03	1.750827E+00	1.646850E+00	1.002998E-03
3.370212E-03	9.098166E-01	1.475237E+00	1.022945E-03
3.483618E-03	1.628750E+00	1.377567E+00	1.024475E-03
3.600840E-03	1.735044E+00	1.264013E+00	1.036354E-03
3.722006E-03	1.204397E+00	1.152234E+00	1.043431E-03
3.847249E-03	1.322255E+00	1.033569E+00	1.051754E-03
3.976707E-03	1.079296E+00	9.472654E-01	1.045303E-03
4.110520E-03	1.349529E+00	8.928017E-01	1.044304E-03
4.248837E-03	2.096496E+00	8.604868E-01	1.036070E-03
4.391808E-03	1.579544E+00	8.107794E-01	1.039526E-03
4.539589E-03	2.039425E+00	7.569162E-01	1.038024E-03
4.692344E-03	2.093939E+00	6.691122E-01	1.029501E-03
4.850239E-03	1.913301E+00	5.908376E-01	1.031582E-03
5.013446E-03	1.564521E+00	5.284923E-01	1.037003E-03
5.182146E-03	1.426553E+00	4.939663E-01	1.038751E-03
5.356522E-03	9.773771E-01	4.542017E-01	1.043425E-03
5.536765E-03	9.172029E-01	4.144745E-01	1.047949E-03
5.723074E-03	7.296223E-01	3.832713E-01	1.052114E-03
5.915652E-03	8.239997E-01	3.588294E-01	1.057588E-03
6.114710E-03	7.262860E-01	3.470875E-01	1.059031E-03
6.320467E-03	4.663500E-01	3.331651E-01	1.059517E-03
6.533147E-03	4.608477E-01	3.175239E-01	1.058747E-03
6.752983E-03	5.414793E-01	3.087618E-01	1.059303E-03
6.980217E-03	3.073060E-01	3.020998E-01	1.059871E-03
7.215097E-03	3.128057E-01	2.905277E-01	1.059421E-03
7.457881E-03	2.923084E-01	2.793031E-01	1.058955E-03
7.708834E-03	2.171836E-01	2.720917E-01	1.059350E-03
7.968231E-03	2.254966E-01	2.639126E-01	1.059996E-03
8.236358E-03	2.028678E-01	2.538237E-01	1.059411E-03
8.513506E-03	1.619828E-01	2.474460E-01	1.059125E-03
8.799981E-03	1.824177E-01	2.383746E-01	1.059446E-03
9.096095E-03	1.431189E-01	2.290994E-01	1.059533E-03
9.402173E-03	1.615709E-01	2.244723E-01	1.060100E-03
9.718550E-03	1.607218E-01	2.151249E-01	1.059327E-03
1.004557E-02	1.402223E-01	2.081125E-01	1.059803E-03
1.038360E-02	1.038641E-01	2.022051E-01	1.060057E-03
1.073300E-02	1.225198E-01	1.946940E-01	1.059290E-03
1.109416E-02	9.053511E-02	1.898082E-01	1.060181E-03
1.146747E-02	9.112177E-02	1.839023E-01	1.059863E-03
1.185335E-02	8.792464E-02	1.783577E-01	1.059538E-03
1.225221E-02	8.550564E-02	1.719706E-01	1.059905E-03
1.266448E-02	8.473955E-02	1.669685E-01	1.059869E-03
1.309064E-02	6.405209E-02	1.606578E-01	1.060478E-03
1.353113E-02	8.512569E-02	1.566734E-01	1.059861E-03
1.398644E-02	8.427403E-02	1.513233E-01	1.059978E-03
1.445708E-02	6.741859E-02	1.464949E-01	1.060288E-03
1.494355E-02	7.420234E-02	1.413829E-01	1.060252E-03
1.544639E-02	8.198629E-02	1.369664E-01	1.060344E-03
1.596615E-02	6.858866E-02	1.319687E-01	1.060454E-03
1.650341E-02	8.187691E-02	1.266929E-01	1.060433E-03
1.705874E-02	5.163307E-02	1.227191E-01	1.060760E-03
1.763275E-02	7.546295E-02	1.186097E-01	1.061043E-03
1.822608E-02	6.325976E-02	1.158646E-01	1.060378E-03
1.883938E-02	5.875358E-02	1.121155E-01	1.060868E-03
1.947331E-02	4.942020E-02	1.087018E-01	1.061180E-03
2.012858E-02	5.097622E-02	1.049783E-01	1.061272E-03
2.080589E-02	5.713351E-02	1.017781E-01	1.061245E-03
2.150600E-02	6.154381E-02	9.847206E-02	1.061473E-03
2.222966E-02	5.789168E-02	9.522005E-02	1.061742E-03
2.297768E-02	7.029725E-02	9.223342E-02	1.061804E-03
2.375086E-02	4.408662E-02	8.915630E-02	1.062391E-03
2.455007E-02	5.870205E-02	8.601515E-02	1.063099E-03
2.537616E-02	7.721385E-02	8.334671E-02	1.062917E-03
2.623005E-02	5.710581E-02	8.091902E-02	1.063210E-03
2.711268E-02	6.265890E-02	7.821478E-02	1.063230E-03
2.802500E-02	6.111335E-02	7.597828E-02	1.063393E-03
2.896803E-02	5.534964E-02	7.383301E-02	1.063864E-03
2.994279E-02	5.655573E-02	7.149065E-02	1.064278E-03
3.095034E-02	4.300840E-02	6.908164E-02	1.064655E-03
3.199180E-02	5.033213E-02	6.708051E-02	1.064861E-03
3.306831E-02	5.723324E-02	6.496681E-02	1.065053E-03
3.418104E-02	5.513700E-02	6.283359E-02	1.065226E-03
3.533121E-02	5.335695E-02	6.103884E-02	1.065218E-03
3.652008E-02	4.700457E-02	5.939611E-02	1.066077E-03
3.774896E-02	5.572788E-02	5.753310E-02	1.068974E-03
3.901919E-02	5.376008E-02	5.576427E-02	1.074471E-03
4.033216E-02	5.029110E-02	5.444332E-02	1.080450E-03
4.168932E-02	5.285997E-02	5.371561E-02	1.086160E-03
4.309214E-02	5.191362E-02	5.350624E-02	1.091720E-03
4.454216E-02	5.550249E-02	5.363136E-02	1.098297E-03
4.604098E-02	5.136108E-02	5.453738E-02	1.104466E-03
4.759023E-02	4.475211E-02	5.640181E-02	1.109459E-03
4.919161E-02	4.603838E-02	5.897672E-02	1.114101E-03
5.084688E-02	4.549467E-02	6.164148E-02	1.121212E-03
5.255785E-02	4.535422E-02	6.433597E-02	1.130722E-03
5.432639E-02	4.913947E-02	6.799796E-02	1.141147E-03
5.615444E-02	4.254752E-02	7.282506E-02	1.152850E-03
5.804400E-02	5.550570E-02	7.860840E-02	1.166224E-03
5.999715E-02	4.128835E-02	8.681374E-02	1.180372E-03
6.201601E-02	3.599969E-02	9.884470E-02	1.194678E-03
6.410281E-02	5.361424E-02	1.184277E-01	1.208590E-03
6.625984E-02	3.800353E-02	1.522111E-01	1.222031E-03
6.848944E-02	2.593050E-02	2.103569E-01	1.235669E-03
7.079407E-02	-3.727670E-03	3.526408E-01	1.250347E-03
7.317625E-02	-2.869966E-03	9.957896E-01	1.262718E-03
