# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	1.559635E+01	9.014508E+00	9.444777E-04
2.856216E-03	8.415602E+00	5.178693E+00	9.629842E-04
2.952326E-03	7.110459E+00	4.109846E+00	9.696565E-04
3.051670E-03	6.305616E+00	2.392571E+00	9.762193E-04
3.154357E-03	6.522445E+00	1.809501E+00	9.845691E-04
3.260499E-03	6.498737E+00	1.428521E+00	1.002998E-03
3.370213E-03	5.904175E+00	1.323173E+00	1.022945E-03
3.483618E-03	6.214401E+00	1.208285E+00	1.024475E-03
3.600840E-03	7.404991E+00	1.122400E+00	1.036354E-03
3.722006E-03	5.283322E+00	9.900462E-01	1.043431E-03
3.847249E-03	4.601905E+00	8.919692E-01	1.051754E-03
3.976707E-03	4.878063E+00	8.283359E-01	1.045303E-03
4.110521E-03	5.217564E+00	7.709758E-01	1.044304E-03
4.248837E-03	4.609135E+00	7.304029E-01	1.036070E-03
4.391808E-03	5.067882E+00	7.131005E-01	1.039526E-03
4.539590E-03	4.268368E+00	6.325453E-01	1.038024E-03
4.692344E-03	4.940326E+00	5.606884E-01	1.029501E-03
4.850239E-03	4.307477E+00	5.045826E-01	1.031582E-03
5.013446E-03	4.225363E+00	4.523365E-01	1.037003E-03
5.182146E-03	4.165972E+00	4.188876E-01	1.038751E-03
5.356522E-03	4.043183E+00	3.874440E-01	1.043425E-03
5.536766E-03	3.472667E+00	3.495335E-01	1.047949E-03
5.723074E-03	3.310012E+00	3.249380E-01	1.052114E-03
5.915652E-03	2.843003E+00	3.015996E-01	1.057588E-03
6.114711E-03	3.018486E+00	2.926805E-01	1.059031E-03
6.320467E-03	2.807308E+00	2.800138E-01	1.059517E-03
6.533147E-03	2.726510E+00	2.677915E-01	1.058747E-03
6.752983E-03	2.572166E+00	2.590357E-01	1.059303E-03
6.980217E-03	2.672381E+00	2.537359E-01	1.059871E-03
7.215097E-03	2.723873E+00	2.449655E-01	1.059421E-03
7.457881E-03	2.390537E+00	2.345794E-01	1.058955E-03
7.708834E-03	2.442273E+00	2.291907E-01	1.059350E-03
7.968232E-03	2.319435E+00	2.214324E-01	1.059996E-03
8.236358E-03	2.146525E+00	2.126998E-01	1.059411E-03
8.513506E-03	2.339070E+00	2.076307E-01	1.059125E-03
8.799981E-03	2.116603E+00	1.993057E-01	1.059446E-03
9.096095E-03	2.118658E+00	1.917708E-01	1.059533E-03
9.402173E-03	2.125314E+00	1.881477E-01	1.060100E-03
9.718550E-03	2.196476E+00	1.800560E-01	1.059327E-03
1.004557E-02	2.016025E+00	1.740291E-01	1.059803E-03
1.038360E-02	2.049519E+00	1.690362E-01	1.060057E-03
1.073300E-02	2.177523E+00	1.634730E-01	1.059290E-03
1.109416E-02	2.099739E+00	1.590085E-01	1.060181E-03
1.146747E-02	2.226509E+00	1.539903E-01	1.059863E-03
1.185335E-02	2.065834E+00	1.491191E-01	1.059538E-03
1.225221E-02	2.099533E+00	1.439282E-01	1.059905E-03
1.266449E-02	2.037968E+00	1.396305E-01	1.059869E-03
1.309064E-02	2.073995E+00	1.345291E-01	1.060478E-03
1.353113E-02	2.127446E+00	1.312030E-01	1.059861E-03
1.398644E-02	2.071906E+00	1.266175E-01	1.059978E-03
1.445708E-02	2.053468E+00	1.226456E-01	1.060288E-03
1.494355E-02	2.096081E+00	1.184306E-01	1.060252E-03
1.544639E-02	2.084180E+00	1.146025E-01	1.060344E-03
1.596615E-02	2.072326E+00	1.104937E-01	1.060454E-03
1.650341E-02	2.064180E+00	1.060215E-01	1.060433E-03
1.705874E-02	2.155487E+00	1.029182E-01	1.060760E-03
1.763275E-02	2.070116E+00	9.934382E-02	1.061043E-03
1.822608E-02	2.064478E+00	9.696469E-02	1.060378E-03
1.883938E-02	2.081978E+00	9.379873E-02	1.060868E-03
1.947331E-02	2.125873E+00	9.099337E-02	1.061180E-03
2.012858E-02	2.059304E+00	8.779783E-02	1.061272E-03
2.080589E-02	2.071482E+00	8.520609E-02	1.061245E-03
2.150600E-02	2.062221E+00	8.234520E-02	1.061473E-03
2.222966E-02	2.050464E+00	7.969346E-02	1.061742E-03
2.297768E-02	2.022203E+00	7.712474E-02	1.061804E-03
2.375086E-02	1.955187E+00	7.452380E-02	1.062391E-03
2.455007E-02	1.951427E+00	7.193110E-02	1.063099E-03
2.537616E-02	1.884132E+00	6.959705E-02	1.062917E-03
2.623005E-02	1.878058E+00	6.756523E-02	1.063210E-03
2.711268E-02	1.841801E+00	6.530820E-02	1.063230E-03
2.802500E-02	1.802460E+00	6.342237E-02	1.063393E-03
2.896803E-02	1.736593E+00	6.160114E-02	1.063864E-03
2.994279E-02	1.679142E+00	5.963578E-02	1.064278E-03
3.095034E-02	1.628318E+00	5.759205E-02	1.064655E-03
3.199180E-02	1.573830E+00	5.593569E-02	1.064861E-03
3.306831E-02	1.535692E+00	5.415823E-02	1.065053E-03
3.418104E-02	1.469992E+00	5.231978E-02	1.065226E-03
3.533121E-02	1.445475E+00	5.081211E-02	1.065218E-03
3.652008E-02	1.370218E+00	4.943358E-02	1.066077E-03
3.774896E-02	1.318582E+00	4.787086E-02	1.068974E-03
3.901919E-02	1.297437E+00	4.643991E-02	1.074471E-03
4.033216E-02	1.219239E+00	4.530016E-02	1.080450E-03
4.168932E-02	1.153977E+00	4.468058E-02	1.086160E-03
4.309214E-02	1.114875E+00	4.451752E-02	1.091720E-03
4.454216E-02	1.061172E+00	4.460631E-02	1.098297E-03
4.604098E-02	1.002142E+00	4.535231E-02	1.104466E-03
4.759023E-02	9.466718E-01	4.688024E-02	1.109459E-03
4.919161E-02	9.004264E-01	4.900388E-02	1.114101E-03
5.084688E-02	8.382440E-01	5.123252E-02	1.121213E-03
5.255785E-02	7.752423E-01	5.348672E-02	1.130722E-03
5.432639E-02	6.954618E-01	5.650209E-02	1.141147E-03
5.615444E-02	6.749100E-01	6.053502E-02	1.152850E-03
5.804400E-02	5.964811E-01	6.534450E-02	1.166224E-03
5.999715E-02	5.802263E-01	7.217950E-02	1.180372E-03
6.201601E-02	4.708534E-01	8.218857E-02	1.194678E-03
6.410281E-02	4.416922E-01	9.841053E-02	1.208590E-03
6.625984E-02	3.680083E-01	1.264928E-01	1.222031E-03
6.848944E-02	2.974511E-01	1.747783E-01	1.235669E-03
7.079407E-02	1.754990E-01	2.927169E-01	1.250347E-03
7.317625E-02	4.023850E-01	8.266451E-01	1.262718E-03
