# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763124E-03	1.458836E+00	2.060465E+00	9.444592E-04
2.856102E-03	7.203570E+00	1.786741E+00	9.629796E-04
2.952210E-03	4.842922E+00	1.356859E+00	9.696479E-04
3.051551E-03	5.075203E+00	8.640083E-01	9.762138E-04
3.154235E-03	3.973922E+00	5.857215E-01	9.845640E-04
3.260375E-03	5.487181E+00	5.311476E-01	1.002996E-03
3.370086E-03	5.001104E+00	4.680667E-01	1.022943E-03
3.483488E-03	4.616119E+00	4.048343E-01	1.024471E-03
3.600707E-03	4.590193E+00	3.716528E-01	1.036352E-03
3.721870E-03	4.323230E+00	3.301750E-01	1.043429E-03
3.847110E-03	4.030417E+00	2.980651E-01	1.051752E-03
3.976565E-03	4.130633E+00	2.793140E-01	1.045299E-03
4.110376E-03	4.459032E+00	2.748880E-01	1.044302E-03
4.248689E-03	4.658571E+00	2.606694E-01	1.036067E-03
4.391657E-03	4.289896E+00	2.412454E-01	1.039523E-03
4.539435E-03	4.754872E+00	2.284996E-01	1.038052E-03
4.692186E-03	4.359242E+00	1.950006E-01	1.029493E-03
4.850077E-03	3.918421E+00	1.699493E-01	1.031580E-03
5.013282E-03	3.753639E+00	1.497746E-01	1.037100E-03
5.181978E-03	3.619954E+00	1.384920E-01	1.038706E-03
5.356350E-03	3.248430E+00	1.233386E-01	1.043377E-03
5.536591E-03	3.282594E+00	1.141530E-01	1.047861E-03
5.722896E-03	3.063347E+00	1.038612E-01	1.052181E-03
5.915470E-03	2.796901E+00	9.635486E-02	1.057573E-03
6.114525E-03	2.834490E+00	9.311376E-02	1.059131E-03
6.320277E-03	2.728659E+00	8.921344E-02	1.059436E-03
6.532953E-03	2.656638E+00	8.460809E-02	1.058739E-03
6.752786E-03	2.457612E+00	8.065631E-02	1.059220E-03
6.980016E-03	2.517629E+00	7.947465E-02	1.059966E-03
7.214892E-03	2.479970E+00	7.625725E-02	1.059402E-03
7.457672E-03	2.312246E+00	7.216123E-02	1.058953E-03
7.708622E-03	2.332906E+00	7.060678E-02	1.059414E-03
7.968015E-03	2.342795E+00	6.840555E-02	1.060043E-03
8.236138E-03	2.325314E+00	6.587145E-02	1.059342E-03
8.513282E-03	2.214361E+00	6.374542E-02	1.059120E-03
8.799752E-03	2.152870E+00	6.074821E-02	1.059351E-03
9.095863E-03	2.170096E+00	5.864399E-02	1.059616E-03
9.401937E-03	2.179741E+00	5.740554E-02	1.060079E-03
9.718310E-03	2.228887E+00	5.529730E-02	1.059371E-03
1.004533E-02	2.151448E+00	5.319174E-02	1.059800E-03
1.038335E-02	2.190392E+00	5.181830E-02	1.059968E-03
1.073275E-02	2.186462E+00	4.976771E-02	1.059322E-03
1.109391E-02	2.205745E+00	4.866156E-02	1.060189E-03
1.146721E-02	2.150458E+00	4.701425E-02	1.059859E-03
1.185308E-02	2.156048E+00	4.552616E-02	1.059539E-03
1.225194E-02	2.193784E+00	4.420417E-02	1.059879E-03
1.266421E-02	2.096698E+00	4.233719E-02	1.059897E-03
1.309036E-02	2.132831E+00	4.099397E-02	1.060489E-03
1.353085E-02	2.241150E+00	4.039343E-02	1.059847E-03
1.398616E-02	2.212824E+00	3.894030E-02	1.059960E-03
1.445679E-02	2.187549E+00	3.743398E-02	1.060292E-03
1.494326E-02	2.211873E+00	3.623808E-02	1.060271E-03
1.544610E-02	2.185401E+00	3.511800E-02	1.060300E-03
1.596586E-02	2.266138E+00	3.402344E-02	1.060497E-03
1.650311E-02	2.217981E+00	3.249571E-02	1.060391E-03
1.705843E-02	2.191152E+00	3.154781E-02	1.060781E-03
1.763244E-02	2.184129E+00	3.041805E-02	1.061032E-03
1.822577E-02	2.176324E+00	2.964193E-02	1.060371E-03
