# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763068E-03	7.566516E+00	4.377046E+00	9.444499E-04
2.856046E-03	9.068109E+00	2.921005E+00	9.629772E-04
2.952152E-03	5.298185E+00	2.117598E+00	9.696437E-04
3.051492E-03	5.181637E+00	1.293859E+00	9.762111E-04
3.154174E-03	4.894359E+00	9.179435E-01	9.845615E-04
3.260312E-03	5.002033E+00	7.560658E-01	1.002995E-03
3.370022E-03	5.128829E+00	7.091385E-01	1.022942E-03
3.483423E-03	4.437366E+00	6.195283E-01	1.024468E-03
3.600641E-03	4.791684E+00	5.781499E-01	1.036352E-03
3.721802E-03	4.373706E+00	5.162571E-01	1.043428E-03
3.847041E-03	4.402413E+00	4.739651E-01	1.051751E-03
3.976494E-03	4.159820E+00	4.282780E-01	1.045298E-03
4.110303E-03	4.099376E+00	4.006452E-01	1.044301E-03
4.248615E-03	4.317210E+00	3.896461E-01	1.036318E-03
4.391581E-03	4.703098E+00	3.795382E-01	1.039299E-03
4.539358E-03	4.637758E+00	3.504064E-01	1.038050E-03
4.692107E-03	3.926718E+00	2.902721E-01	1.029492E-03
4.849997E-03	3.911482E+00	2.595162E-01	1.031578E-03
5.013199E-03	3.585209E+00	2.319541E-01	1.037098E-03
5.181894E-03	3.388894E+00	2.143927E-01	1.038705E-03
5.356265E-03	3.070977E+00	1.941490E-01	1.043376E-03
5.536503E-03	2.944936E+00	1.771792E-01	1.047860E-03
5.722806E-03	2.732052E+00	1.643694E-01	1.052180E-03
5.915379E-03	2.920597E+00	1.550199E-01	1.057407E-03
6.114432E-03	2.457782E+00	1.469794E-01	1.059160E-03
6.320182E-03	2.387209E+00	1.409490E-01	1.059547E-03
6.532857E-03	2.160429E+00	1.336189E-01	1.058738E-03
6.752688E-03	2.134565E+00	1.293103E-01	1.059169E-03
6.979916E-03	1.978636E+00	1.260259E-01	1.060025E-03
7.214790E-03	1.907940E+00	1.211010E-01	1.059296E-03
7.457568E-03	1.970355E+00	1.169501E-01	1.058916E-03
7.708515E-03	1.896331E+00	1.131256E-01	1.059566E-03
7.967907E-03	1.841811E+00	1.090862E-01	1.060006E-03
8.236027E-03	2.016604E+00	1.061189E-01	1.059286E-03
8.513170E-03	1.744257E+00	1.024600E-01	1.059193E-03
8.799638E-03	1.794388E+00	9.886742E-02	1.059324E-03
9.095746E-03	1.781554E+00	9.489045E-02	1.059582E-03
9.401818E-03	1.645713E+00	9.250044E-02	1.060114E-03
9.718190E-03	1.772167E+00	8.909544E-02	1.059370E-03
1.004521E-02	1.781840E+00	8.661616E-02	1.059755E-03
1.038323E-02	1.701463E+00	8.387164E-02	1.060026E-03
1.073262E-02	1.718538E+00	8.058645E-02	1.059308E-03
1.109378E-02	1.693957E+00	7.845342E-02	1.060205E-03
1.146708E-02	1.720818E+00	7.608696E-02	1.059865E-03
1.185295E-02	1.695258E+00	7.368736E-02	1.059514E-03
1.225180E-02	1.742455E+00	7.112360E-02	1.059828E-03
1.266408E-02	1.736269E+00	6.912069E-02	1.059955E-03
1.309022E-02	1.723591E+00	6.647562E-02	1.060485E-03
1.353071E-02	1.724894E+00	6.478245E-02	1.059836E-03
