# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763234E-03	-1.140204E-02	1.115845E+01	9.444777E-04
2.856216E-03	3.613354E+00	7.092832E+00	9.629842E-04
2.952326E-03	2.935082E+00	5.776734E+00	9.696565E-04
3.051670E-03	1.223675E+00	3.481742E+00	9.762193E-04
3.154356E-03	3.450247E-01	2.596136E+00	9.845691E-04
3.260499E-03	1.485524E+00	2.025344E+00	1.002998E-03
3.370212E-03	1.138520E+00	1.843261E+00	1.022945E-03
3.483618E-03	1.593755E+00	1.721225E+00	1.024475E-03
3.600840E-03	1.825730E+00	1.576558E+00	1.036354E-03
3.722006E-03	1.262415E+00	1.439678E+00	1.043431E-03
3.847249E-03	1.520953E+00	1.291412E+00	1.051754E-03
3.976707E-03	1.062406E+00	1.181068E+00	1.045303E-03
4.110520E-03	1.502199E+00	1.115528E+00	1.044304E-03
4.248837E-03	2.042826E+00	1.067228E+00	1.036070E-03
4.391808E-03	1.551184E+00	1.009450E+00	1.039526E-03
4.539589E-03	1.929248E+00	9.350006E-01	1.038024E-03
4.692344E-03	2.222629E+00	8.301000E-01	1.029501E-03
4.850238E-03	2.237930E+00	7.362495E-01	1.031582E-03
5.013446E-03	1.236319E+00	6.544037E-01	1.037003E-03
5.182146E-03	1.398524E+00	6.152968E-01	1.038751E-03
5.356522E-03	1.039299E+00	5.664111E-01	1.043425E-03
5.536765E-03	9.235172E-01	5.165961E-01	1.047949E-03
5.723074E-03	6.768275E-01	4.780984E-01	1.052114E-03
5.915652E-03	7.309939E-01	4.470420E-01	1.057588E-03
6.114710E-03	7.553616E-01	4.328791E-01	1.059031E-03
6.320467E-03	4.669326E-01	4.160054E-01	1.059516E-03
6.533147E-03	4.316163E-01	3.962305E-01	1.058747E-03
6.752983E-03	5.233122E-01	3.855088E-01	1.059303E-03
6.980217E-03	3.130398E-01	3.772355E-01	1.059871E-03
7.215097E-03	3.314527E-01	3.628916E-01	1.059421E-03
7.457881E-03	2.671066E-01	3.489803E-01	1.058955E-03
7.708834E-03	2.244699E-01	3.399506E-01	1.059350E-03
7.968231E-03	2.216260E-01	3.295433E-01	1.059996E-03
8.236358E-03	2.212972E-01	3.171175E-01	1.059411E-03
8.513506E-03	1.481698E-01	3.091609E-01	1.059125E-03
8.799980E-03	1.861208E-01	2.978089E-01	1.059446E-03
9.096095E-03	1.286558E-01	2.862218E-01	1.059533E-03
9.402173E-03	1.671085E-01	2.804710E-01	1.060100E-03
9.718550E-03	1.607605E-01	2.687917E-01	1.059327E-03
1.004557E-02	1.375649E-01	2.599993E-01	1.059803E-03
1.038360E-02	9.247349E-02	2.526438E-01	1.060057E-03
1.073300E-02	1.151960E-01	2.432639E-01	1.059290E-03
1.109416E-02	7.187663E-02	2.371594E-01	1.060181E-03
1.146747E-02	8.863929E-02	2.297800E-01	1.059863E-03
1.185335E-02	8.338976E-02	2.228523E-01	1.059538E-03
1.225221E-02	9.122812E-02	2.148718E-01	1.059905E-03
1.266448E-02	9.261706E-02	2.086218E-01	1.059869E-03
1.309064E-02	6.769494E-02	2.007368E-01	1.060478E-03
1.353113E-02	8.802491E-02	1.957584E-01	1.059861E-03
1.398644E-02	8.209793E-02	1.890736E-01	1.059978E-03
1.445708E-02	6.013863E-02	1.830408E-01	1.060288E-03
1.494355E-02	6.908878E-02	1.766534E-01	1.060252E-03
1.544639E-02	8.293435E-02	1.711352E-01	1.060344E-03
1.596615E-02	6.357283E-02	1.648906E-01	1.060454E-03
1.650341E-02	8.774876E-02	1.582987E-01	1.060433E-03
1.705874E-02	5.231891E-02	1.533337E-01	1.060760E-03
1.763275E-02	8.425282E-02	1.481947E-01	1.061043E-03
1.822608E-02	5.915018E-02	1.447691E-01	1.060378E-03
