# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763110E-03	7.554387E+00	3.090980E+00	9.444568E-04
2.856088E-03	7.448309E+00	1.755305E+00	9.629790E-04
2.952195E-03	6.401397E+00	1.279810E+00	9.696469E-04
3.051536E-03	5.769196E+00	7.913268E-01	9.762131E-04
3.154220E-03	5.508305E+00	5.910646E-01	9.845634E-04
3.260359E-03	5.249146E+00	4.794460E-01	1.002996E-03
3.370070E-03	5.152220E+00	4.427194E-01	1.022943E-03
3.483472E-03	4.762371E+00	3.694684E-01	1.024470E-03
3.600690E-03	4.852053E+00	3.506110E-01	1.036352E-03
3.721853E-03	4.475489E+00	3.128247E-01	1.043429E-03
3.847093E-03	4.383170E+00	2.778653E-01	1.051752E-03
3.976547E-03	4.107723E+00	2.546927E-01	1.045299E-03
4.110358E-03	3.974380E+00	2.358432E-01	1.044302E-03
4.248671E-03	4.713028E+00	2.428880E-01	1.036319E-03
4.391638E-03	4.658446E+00	2.291754E-01	1.039300E-03
4.539416E-03	4.514107E+00	2.069729E-01	1.038051E-03
4.692167E-03	3.985869E+00	1.695073E-01	1.029493E-03
4.850057E-03	4.060899E+00	1.540146E-01	1.031579E-03
5.013261E-03	3.573705E+00	1.336667E-01	1.037099E-03
5.181957E-03	3.377202E+00	1.224658E-01	1.038706E-03
5.356329E-03	3.115724E+00	1.104221E-01	1.043377E-03
5.536569E-03	3.138117E+00	1.014918E-01	1.047861E-03
5.722873E-03	2.796927E+00	9.232515E-02	1.052181E-03
5.915447E-03	2.759214E+00	8.635220E-02	1.057573E-03
6.114501E-03	2.526684E+00	8.137766E-02	1.059013E-03
6.320254E-03	2.367681E+00	7.769873E-02	1.059547E-03
6.532929E-03	2.343253E+00	7.393465E-02	1.058739E-03
6.752762E-03	2.145262E+00	7.019146E-02	1.059170E-03
6.979991E-03	2.027412E+00	6.832184E-02	1.059982E-03
7.214867E-03	1.920405E+00	6.523255E-02	1.059430E-03
7.457646E-03	2.018594E+00	6.313765E-02	1.058952E-03
7.708595E-03	1.951092E+00	6.124035E-02	1.059452E-03
7.967988E-03	1.867053E+00	5.894715E-02	1.060007E-03
8.236110E-03	1.907451E+00	5.703400E-02	1.059342E-03
8.513254E-03	1.763652E+00	5.491139E-02	1.059120E-03
8.799724E-03	1.751665E+00	5.262572E-02	1.059351E-03
9.095833E-03	1.701842E+00	5.038680E-02	1.059615E-03
9.401907E-03	1.704363E+00	4.939693E-02	1.060079E-03
9.718280E-03	1.728845E+00	4.738927E-02	1.059371E-03
1.004530E-02	1.756131E+00	4.615053E-02	1.059800E-03
1.038332E-02	1.690789E+00	4.444300E-02	1.059986E-03
1.073272E-02	1.651235E+00	4.266153E-02	1.059313E-03
1.109387E-02	1.687655E+00	4.167745E-02	1.060181E-03
1.146718E-02	1.720355E+00	4.042441E-02	1.059859E-03
1.185305E-02	1.690740E+00	3.919489E-02	1.059539E-03
1.225190E-02	1.717866E+00	3.782258E-02	1.059853E-03
1.266418E-02	1.736381E+00	3.681441E-02	1.059933E-03
1.309033E-02	1.736979E+00	3.544542E-02	1.060477E-03
1.353081E-02	1.718228E+00	3.447844E-02	1.059846E-03
1.398612E-02	1.728099E+00	3.325703E-02	1.059959E-03
1.445676E-02	1.757141E+00	3.228419E-02	1.060292E-03
1.494322E-02	1.726628E+00	3.103530E-02	1.060254E-03
1.544606E-02	1.777600E+00	3.037011E-02	1.060300E-03
1.596582E-02	1.755239E+00	2.917037E-02	1.060505E-03
1.650307E-02	1.727365E+00	2.795407E-02	1.060396E-03
1.705839E-02	1.754881E+00	2.712569E-02	1.060781E-03
1.763241E-02	1.767001E+00	2.625126E-02	1.061032E-03
1.822573E-02	1.765608E+00	2.554691E-02	1.060370E-03
1.883903E-02	1.742150E+00	2.471261E-02	1.060892E-03
1.947296E-02	1.725829E+00	2.392807E-02	1.061162E-03
2.012822E-02	1.756686E+00	2.315322E-02	1.061279E-03
2.080553E-02	1.751841E+00	2.245424E-02	1.061197E-03
2.150564E-02	1.715682E+00	2.165635E-02	1.061533E-03
2.222930E-02	1.720467E+00	2.095505E-02	1.061719E-03
2.297731E-02	1.679784E+00	2.023279E-02	1.061799E-03
2.375050E-02	1.664875E+00	1.951857E-02	1.062395E-03
2.454970E-02	1.659312E+00	1.884371E-02	1.063116E-03
2.537579E-02	1.652926E+00	1.828096E-02	1.062881E-03
2.622968E-02	1.632545E+00	1.768969E-02	1.063232E-03
2.711231E-02	1.599230E+00	1.706745E-02	1.063235E-03
2.802463E-02	1.580344E+00	1.653043E-02	1.063377E-03
2.896766E-02	1.538034E+00	1.599786E-02	1.063875E-03
2.994242E-02	1.493201E+00	1.544562E-02	1.064247E-03
3.094998E-02	1.469573E+00	1.489815E-02	1.064669E-03
3.199144E-02	1.421677E+00	1.440993E-02	1.064879E-03
3.306795E-02	1.381140E+00	1.392656E-02	1.065065E-03
3.418068E-02	1.339038E+00	1.342885E-02	1.065227E-03
3.533085E-02	1.306679E+00	1.299325E-02	1.065204E-03
3.651973E-02	1.258990E+00	1.260788E-02	1.066075E-03
3.774862E-02	1.195834E+00	1.217740E-02	1.068987E-03
3.901885E-02	1.186631E+00	1.181492E-02	1.074483E-03
4.033183E-02	1.142681E+00	1.151428E-02	1.080435E-03
4.168899E-02	1.095564E+00	1.133638E-02	1.086171E-03
4.309182E-02	1.047605E+00	1.127219E-02	1.091728E-03
4.454185E-02	9.955469E-01	1.127987E-02	1.098281E-03
4.604068E-02	9.450025E-01	1.143201E-02	1.104482E-03
4.758995E-02	9.116725E-01	1.181057E-02	1.109457E-03
4.919134E-02	8.592880E-01	1.232968E-02	1.114105E-03
5.084662E-02	8.233162E-01	1.286636E-02	1.121207E-03
5.255761E-02	7.615919E-01	1.338636E-02	1.130732E-03
5.432616E-02	7.175073E-01	1.414847E-02	1.141149E-03
5.615423E-02	6.889602E-01	1.517077E-02	1.152836E-03
5.804381E-02	6.165385E-01	1.634288E-02	1.166235E-03
5.999698E-02	5.444082E-01	1.797020E-02	1.180368E-03
6.201587E-02	5.233647E-01	2.053861E-02	1.194655E-03
6.410270E-02	4.601445E-01	2.441950E-02	1.208590E-03
6.625974E-02	4.258474E-01	3.134652E-02	1.222031E-03
6.848937E-02	3.948883E-01	4.338712E-02	1.235669E-03
7.079403E-02	3.262099E-01	7.221829E-02	1.250347E-03
7.317624E-02	2.915651E-01	2.032387E-01	1.262717E-03
