# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763152E-03	1.612587E+02	1.653432E+01	9.444638E-04
2.856131E-03	1.460053E+02	8.674004E+00	9.629808E-04
2.952239E-03	1.365277E+02	6.578281E+00	9.696501E-04
3.051581E-03	1.316439E+02	4.269200E+00	9.762152E-04
3.154266E-03	1.359201E+02	3.290986E+00	9.845653E-04
3.260406E-03	1.375390E+02	2.735656E+00	1.002996E-03
3.370117E-03	1.300707E+02	2.465667E+00	1.022943E-03
3.483521E-03	1.266199E+02	2.091816E+00	1.024472E-03
3.600740E-03	1.189063E+02	1.831642E+00	1.036353E-03
3.721904E-03	1.153046E+02	1.669168E+00	1.043430E-03
3.847145E-03	1.167268E+02	1.559573E+00	1.051753E-03
3.976601E-03	1.113640E+02	1.383769E+00	1.045300E-03
4.110412E-03	1.086473E+02	1.295224E+00	1.044303E-03
4.248726E-03	1.071371E+02	1.189560E+00	1.036068E-03
4.391695E-03	1.013987E+02	1.074179E+00	1.039524E-03
4.539474E-03	9.972533E+01	9.802832E-01	1.038053E-03
4.692226E-03	9.722653E+01	8.551472E-01	1.029494E-03
4.850118E-03	9.443047E+01	7.663791E-01	1.031580E-03
5.013323E-03	9.172757E+01	6.805660E-01	1.037100E-03
5.182020E-03	8.739604E+01	6.185836E-01	1.038662E-03
5.356393E-03	8.571263E+01	5.719534E-01	1.043424E-03
5.536634E-03	8.423971E+01	5.238185E-01	1.048014E-03
5.722941E-03	8.018340E+01	4.787311E-01	1.052048E-03
5.915516E-03	7.833868E+01	4.455834E-01	1.057587E-03
6.114571E-03	7.424375E+01	4.164437E-01	1.059121E-03
6.320325E-03	7.155630E+01	3.972477E-01	1.059436E-03
6.533002E-03	6.849825E+01	3.724425E-01	1.058739E-03
6.752836E-03	6.544107E+01	3.509930E-01	1.059221E-03
6.980067E-03	6.346429E+01	3.360635E-01	1.059966E-03
7.214944E-03	6.037378E+01	3.176503E-01	1.059402E-03
7.457725E-03	5.790784E+01	3.004602E-01	1.058954E-03
7.708675E-03	5.566687E+01	2.861298E-01	1.059504E-03
7.968070E-03	5.331781E+01	2.699023E-01	1.059920E-03
8.236193E-03	5.078893E+01	2.553858E-01	1.059381E-03
8.513338E-03	4.890054E+01	2.433637E-01	1.059120E-03
8.799810E-03	4.693440E+01	2.293677E-01	1.059392E-03
9.095921E-03	4.446592E+01	2.159264E-01	1.059579E-03
9.401996E-03	4.220564E+01	2.051691E-01	1.060080E-03
9.718371E-03	4.024227E+01	1.923673E-01	1.059339E-03
1.004539E-02	3.809726E+01	1.811694E-01	1.059803E-03
1.038342E-02	3.607798E+01	1.703717E-01	1.059983E-03
1.073281E-02	3.452970E+01	1.611508E-01	1.059333E-03
1.109397E-02	3.240495E+01	1.515144E-01	1.060189E-03
1.146728E-02	3.085804E+01	1.436554E-01	1.059859E-03
1.185315E-02	2.908861E+01	1.346699E-01	1.059540E-03
1.225201E-02	2.743789E+01	1.264931E-01	1.059906E-03
1.266428E-02	2.585109E+01	1.188383E-01	1.059872E-03
