# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	1.360859E+01	7.866597E+00	9.444777E-04
2.856216E-03	9.237451E+00	4.900498E+00	9.629842E-04
2.952326E-03	9.940252E+00	3.586564E+00	9.696565E-04
3.051670E-03	6.597059E+00	2.188841E+00	9.762193E-04
3.154357E-03	6.029422E+00	1.583692E+00	9.845691E-04
3.260499E-03	6.372705E+00	1.286104E+00	1.002998E-03
3.370213E-03	6.145573E+00	1.179707E+00	1.022945E-03
3.483618E-03	6.091479E+00	1.062165E+00	1.024475E-03
3.600840E-03	7.267240E+00	1.004009E+00	1.036354E-03
3.722006E-03	5.483008E+00	8.713187E-01	1.043431E-03
3.847249E-03	4.659374E+00	7.877985E-01	1.051754E-03
3.976707E-03	5.186718E+00	7.264594E-01	1.045303E-03
4.110521E-03	5.094838E+00	6.784795E-01	1.044304E-03
4.248837E-03	4.749588E+00	6.444902E-01	1.036070E-03
4.391808E-03	5.057580E+00	6.307869E-01	1.039526E-03
4.539590E-03	4.275937E+00	5.589412E-01	1.038024E-03
4.692344E-03	5.013856E+00	4.980014E-01	1.029501E-03
4.850239E-03	4.094979E+00	4.445635E-01	1.031582E-03
5.013446E-03	4.233615E+00	3.986935E-01	1.037003E-03
5.182146E-03	4.147595E+00	3.694701E-01	1.038751E-03
5.356522E-03	3.977615E+00	3.405081E-01	1.043425E-03
5.536766E-03	3.495337E+00	3.080583E-01	1.047949E-03
5.723074E-03	3.367972E+00	2.857236E-01	1.052114E-03
5.915652E-03	2.881303E+00	2.649648E-01	1.057588E-03
6.114711E-03	3.020821E+00	2.575683E-01	1.059031E-03
6.320467E-03	2.813605E+00	2.454493E-01	1.059517E-03
6.533147E-03	2.792010E+00	2.351989E-01	1.058747E-03
6.752983E-03	2.566316E+00	2.271288E-01	1.059303E-03
6.980217E-03	2.638109E+00	2.222492E-01	1.059871E-03
7.215097E-03	2.670705E+00	2.147739E-01	1.059421E-03
7.457881E-03	2.363197E+00	2.053158E-01	1.058955E-03
7.708834E-03	2.383330E+00	2.007380E-01	1.059350E-03
7.968232E-03	2.277707E+00	1.941009E-01	1.059996E-03
8.236358E-03	2.192752E+00	1.861708E-01	1.059411E-03
8.513506E-03	2.329182E+00	1.816971E-01	1.059125E-03
8.799981E-03	2.062724E+00	1.742880E-01	1.059446E-03
9.096095E-03	2.124771E+00	1.677138E-01	1.059533E-03
9.402173E-03	2.127158E+00	1.649347E-01	1.060100E-03
9.718550E-03	2.176144E+00	1.578141E-01	1.059327E-03
1.004557E-02	2.045671E+00	1.523644E-01	1.059803E-03
1.038360E-02	2.007191E+00	1.479069E-01	1.060057E-03
1.073300E-02	2.172732E+00	1.429952E-01	1.059290E-03
1.109416E-02	2.092123E+00	1.390778E-01	1.060181E-03
1.146747E-02	2.207557E+00	1.346740E-01	1.059863E-03
1.185335E-02	2.064430E+00	1.305031E-01	1.059538E-03
1.225221E-02	2.092387E+00	1.258998E-01	1.059905E-03
1.266449E-02	2.035625E+00	1.220953E-01	1.059869E-03
1.309064E-02	2.042724E+00	1.177161E-01	1.060478E-03
1.353113E-02	2.118309E+00	1.148489E-01	1.059861E-03
1.398644E-02	2.067614E+00	1.108639E-01	1.059978E-03
1.445708E-02	2.048711E+00	1.072700E-01	1.060288E-03
1.494355E-02	2.076656E+00	1.036203E-01	1.060252E-03
1.544639E-02	2.073930E+00	1.002857E-01	1.060344E-03
1.596615E-02	2.090244E+00	9.676068E-02	1.060454E-03
1.650341E-02	2.051157E+00	9.274983E-02	1.060433E-03
1.705874E-02	2.171791E+00	9.016535E-02	1.060760E-03
1.763275E-02	2.081950E+00	8.693841E-02	1.061043E-03
1.822608E-02	2.060003E+00	8.482905E-02	1.060378E-03
1.883938E-02	2.074692E+00	8.209759E-02	1.060868E-03
