# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	8.723505E+00	3.568441E+00	9.444777E-04
2.856216E-03	8.493175E+00	2.061501E+00	9.629842E-04
2.952326E-03	7.685049E+00	1.485833E+00	9.696565E-04
3.051670E-03	8.161626E+00	9.986055E-01	9.762193E-04
3.154357E-03	6.232259E+00	6.978443E-01	9.845691E-04
3.260499E-03	6.300394E+00	5.551049E-01	1.002998E-03
3.370213E-03	6.395279E+00	5.153131E-01	1.022945E-03
3.483618E-03	6.498647E+00	4.525190E-01	1.024475E-03
3.600840E-03	6.099739E+00	4.113879E-01	1.036354E-03
3.722006E-03	5.448421E+00	3.533467E-01	1.043431E-03
3.847249E-03	4.772208E+00	3.114279E-01	1.051754E-03
3.976707E-03	4.788567E+00	2.894451E-01	1.045303E-03
4.110521E-03	4.868684E+00	2.768483E-01	1.044304E-03
4.248837E-03	5.279812E+00	2.712779E-01	1.036070E-03
4.391808E-03	5.028789E+00	2.512290E-01	1.039526E-03
4.539590E-03	4.602873E+00	2.225333E-01	1.038023E-03
4.692344E-03	4.988860E+00	1.980291E-01	1.029501E-03
4.850239E-03	4.187599E+00	1.721863E-01	1.031582E-03
5.013446E-03	4.263812E+00	1.539669E-01	1.037003E-03
5.182146E-03	4.189344E+00	1.431551E-01	1.038751E-03
5.356522E-03	3.626820E+00	1.277283E-01	1.043425E-03
5.536766E-03	3.374199E+00	1.140230E-01	1.047949E-03
5.723074E-03	3.304716E+00	1.059531E-01	1.052114E-03
5.915652E-03	3.062431E+00	9.827255E-02	1.057588E-03
6.114711E-03	3.024238E+00	9.422815E-02	1.059031E-03
6.320467E-03	2.892742E+00	8.952791E-02	1.059516E-03
6.533147E-03	2.666231E+00	8.498019E-02	1.058747E-03
6.752983E-03	2.568902E+00	8.159907E-02	1.059303E-03
6.980217E-03	2.579053E+00	7.945848E-02	1.059871E-03
7.215097E-03	2.486280E+00	7.654131E-02	1.059421E-03
7.457881E-03	2.477650E+00	7.335299E-02	1.058955E-03
7.708834E-03	2.283582E+00	7.030211E-02	1.059350E-03
7.968232E-03	2.265751E+00	6.808442E-02	1.059996E-03
8.236358E-03	2.267979E+00	6.559990E-02	1.059411E-03
8.513506E-03	2.245656E+00	6.341556E-02	1.059125E-03
8.799981E-03	2.085890E+00	6.044554E-02	1.059446E-03
9.096095E-03	2.148572E+00	5.879496E-02	1.059533E-03
9.402173E-03	2.105651E+00	5.726723E-02	1.060100E-03
9.718550E-03	2.194650E+00	5.532495E-02	1.059327E-03
1.004557E-02	2.077048E+00	5.306280E-02	1.059803E-03
1.038360E-02	2.072149E+00	5.134892E-02	1.060057E-03
1.073300E-02	2.124417E+00	4.982397E-02	1.059290E-03
1.109416E-02	2.072887E+00	4.826767E-02	1.060181E-03
1.146747E-02	2.133995E+00	4.682539E-02	1.059863E-03
1.185335E-02	2.122572E+00	4.528156E-02	1.059538E-03
1.225221E-02	2.056778E+00	4.368031E-02	1.059905E-03
1.266449E-02	2.032211E+00	4.224335E-02	1.059869E-03
1.309064E-02	2.079778E+00	4.082319E-02	1.060478E-03
1.353113E-02	2.100343E+00	3.988819E-02	1.059861E-03
1.398644E-02	2.081149E+00	3.848215E-02	1.059978E-03
1.445708E-02	2.080284E+00	3.707987E-02	1.060288E-03
1.494355E-02	2.094329E+00	3.600332E-02	1.060252E-03
1.544639E-02	2.058165E+00	3.479273E-02	1.060344E-03
1.596615E-02	2.117001E+00	3.368992E-02	1.060454E-03
1.650341E-02	2.094542E+00	3.219532E-02	1.060433E-03
1.705874E-02	2.158082E+00	3.144930E-02	1.060760E-03
1.763275E-02	2.094647E+00	3.015305E-02	1.061043E-03
1.822608E-02	2.070047E+00	2.934426E-02	1.060378E-03
1.883938E-02	2.119120E+00	2.854045E-02	1.060868E-03
1.947331E-02	2.112098E+00	2.766551E-02	1.061180E-03
2.012858E-02	2.062439E+00	2.660985E-02	1.061272E-03
2.080589E-02	2.050096E+00	2.576696E-02	1.061245E-03
2.150600E-02	2.044112E+00	2.493051E-02	1.061473E-03
2.222966E-02	2.046531E+00	2.413946E-02	1.061742E-03
2.297768E-02	1.999166E+00	2.328520E-02	1.061804E-03
2.375086E-02	1.968318E+00	2.246716E-02	1.062391E-03
2.455007E-02	1.920426E+00	2.161863E-02	1.063099E-03
2.537616E-02	1.892793E+00	2.089104E-02	1.062917E-03
2.623005E-02	1.885382E+00	2.027468E-02	1.063210E-03
2.711268E-02	1.833998E+00	1.951235E-02	1.063230E-03
2.802500E-02	1.800162E+00	1.889342E-02	1.063393E-03
2.896803E-02	1.730768E+00	1.829415E-02	1.063864E-03
2.994279E-02	1.698134E+00	1.766538E-02	1.064278E-03
3.095034E-02	1.648164E+00	1.703411E-02	1.064655E-03
3.199180E-02	1.574643E+00	1.644594E-02	1.064861E-03
3.306831E-02	1.526729E+00	1.587588E-02	1.065053E-03
3.418104E-02	1.478467E+00	1.531694E-02	1.065226E-03
3.533121E-02	1.434230E+00	1.482555E-02	1.065218E-03
3.652008E-02	1.370422E+00	1.437046E-02	1.066077E-03
3.774896E-02	1.319660E+00	1.388175E-02	1.068974E-03
3.901919E-02	1.262027E+00	1.344486E-02	1.074471E-03
4.033216E-02	1.202813E+00	1.309857E-02	1.080450E-03
