# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.763235E-03	1.084587E+01	6.271176E+00	9.444777E-04
2.856216E-03	8.135232E+00	3.982262E+00	9.629842E-04
2.952326E-03	8.635209E+00	2.946800E+00	9.696565E-04
3.051670E-03	6.864805E+00	1.772793E+00	9.762193E-04
3.154357E-03	5.790484E+00	1.298285E+00	9.845691E-04
3.260499E-03	6.208248E+00	1.066973E+00	1.002998E-03
3.370213E-03	6.174846E+00	9.886705E-01	1.022945E-03
3.483618E-03	5.529927E+00	8.559150E-01	1.024475E-03
3.600840E-03	6.951757E+00	8.214061E-01	1.036354E-03
3.722006E-03	5.491235E+00	7.136362E-01	1.043431E-03
3.847249E-03	4.762420E+00	6.449084E-01	1.051754E-03
3.976707E-03	5.209960E+00	5.943212E-01	1.045303E-03
4.110521E-03	5.126997E+00	5.632775E-01	1.044304E-03
4.248837E-03	4.864688E+00	5.282553E-01	1.036070E-03
4.391808E-03	5.389424E+00	5.195842E-01	1.039526E-03
4.539590E-03	4.475665E+00	4.603023E-01	1.038024E-03
4.692344E-03	4.963863E+00	4.050822E-01	1.029501E-03
4.850239E-03	4.064253E+00	3.595867E-01	1.031582E-03
5.013446E-03	4.120424E+00	3.233073E-01	1.037003E-03
5.182146E-03	4.074610E+00	2.992109E-01	1.038751E-03
5.356522E-03	4.037937E+00	2.763708E-01	1.043425E-03
5.536766E-03	3.450257E+00	2.487198E-01	1.047949E-03
5.723074E-03	3.376937E+00	2.312783E-01	1.052114E-03
5.915652E-03	3.073109E+00	2.149962E-01	1.057588E-03
6.114711E-03	2.993172E+00	2.084053E-01	1.059031E-03
6.320467E-03	2.846720E+00	1.979867E-01	1.059517E-03
6.533147E-03	2.709388E+00	1.891648E-01	1.058747E-03
6.752983E-03	2.514314E+00	1.827292E-01	1.059303E-03
6.980217E-03	2.611396E+00	1.791967E-01	1.059871E-03
7.215097E-03	2.652912E+00	1.729115E-01	1.059421E-03
7.457881E-03	2.387629E+00	1.652472E-01	1.058955E-03
7.708834E-03	2.383899E+00	1.612284E-01	1.059350E-03
